A;123;20090223 01:31;VALNET;
B;123;1264281;1;20090223 01:31;;;134;CURTIS ST;OBERON;2787;1014;M;20081124;20090123;120000;Z;R;RESIDENCE;;ZA;;0;AE486981;
C;123;1264281;1;20090223 01:31;B/339765;
D;123;1264281;1;20090223 01:31;P;;;;;;
D;123;1264281;1;20090223 01:31;P;;;;;;
D;123;1264281;1;20090223 01:31;V;;;;;;
B;123;1265180;2;20090223 01:31;;;6;STRATHROY AVE;OBERON;2787;785.7;M;20081222;20090127;215000;Z;R;RESIDENCE;;ZA;;0;AE493391;
C;123;1265180;2;20090223 01:31;19/260779;
D;123;1265180;2;20090223 01:31;P;;;;;;
D;123;1265180;2;20090223 01:31;P;;;;;;
D;123;1265180;2;20090223 01:31;V;;;;;;
D;123;1265180;2;20090223 01:31;V;;;;;;
Z;13;2;2;7;
