A;303;20090525 01:42;VALNET;
B;303;3417009;1;20090525 01:42;;;258;YAMBA RD;YAMBA;2464;;;20090313;20090505;344525;;R;RESIDENCE;6;;;0;AE666239;
C;303;3417009;1;20090525 01:42;6/SP81332;
D;303;3417009;1;20090525 01:42;P;;;;;;
D;303;3417009;1;20090525 01:42;V;;;;;;
B;303;3428799;2;20090525 01:42;;;;FAIRWEATHER CREEK RD;NYMBOIDA;2460;2.261;H;20090424;20090424;350;;3;FORMER CROWN ROAD;;;;0;AE650626;
C;303;3428799;2;20090525 01:42;;
D;303;3428799;2;20090525 01:42;P;;;;;;
D;303;3428799;2;20090525 01:42;P;;;;;;
D;303;3428799;2;20090525 01:42;P;;;;;;
D;303;3428799;2;20090525 01:42;P;;;;;;
D;303;3428799;2;20090525 01:42;P;;;;;;
D;303;3428799;2;20090525 01:42;V;;;;;;
B;303;3438398;3;20090525 01:42;;;;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;1.778;H;20090424;20090424;11520;;3;FORMER CROWN ROAD;;;;0;AE650638;
C;303;3438398;3;20090525 01:42;;
D;303;3438398;3;20090525 01:42;P;;;;;;
D;303;3438398;3;20090525 01:42;V;;;;;;
B;303;3426292;4;20090525 01:42;;;;TALOUMBI ST;ILARWILL;2463;8589;M;20090424;20090424;20950;;3;FORMER CROWN ROADS;;;;0;AE650651;
C;303;3426292;4;20090525 01:42;;
D;303;3426292;4;20090525 01:42;P;;;;;;
D;303;3426292;4;20090525 01:42;V;;;;;;
B;303;3426293;5;20090525 01:42;;;;SOUTH ARM RD;SOUTH ARM;2449;2.058;H;20090424;20090424;20950;;3;FORMER CROWN ROADS;;;;0;AE650651;
C;303;3426293;5;20090525 01:42;;
D;303;3426293;5;20090525 01:42;P;;;;;;
D;303;3426293;5;20090525 01:42;V;;;;;;
B;303;1725259;6;20090525 01:42;;6;6;WOODWARD ST;GRAFTON;2460;;;20090403;20090506;240000;;R;RESIDENCE;6;;;0;AE669118;
C;303;1725259;6;20090525 01:42;6/SP44974;
D;303;1725259;6;20090525 01:42;P;;;;;;
D;303;1725259;6;20090525 01:42;V;;;;;;
D;303;1725259;6;20090525 01:42;V;;;;;;
B;303;1720338;7;20090525 01:42;;;27;ELLANDGROVE RD;ELLAND;2460;1.5;H;20090310;20090421;374000;R;R;RESIDENCE;;RP;;0;AE665189;
C;303;1720338;7;20090525 01:42;3/1000508;
D;303;1720338;7;20090525 01:42;P;;;;;;
D;303;1720338;7;20090525 01:42;P;;;;;;
D;303;1720338;7;20090525 01:42;V;;;;;;
D;303;1720338;7;20090525 01:42;V;;;;;;
B;303;1717826;8;20090525 01:42;;;468;CARNHAM RD;FINE FLOWER;2460;66.21;H;20090320;20090417;120000;R;V;VACANT LAND;;RM;;0;AE670900;
C;303;1717826;8;20090525 01:42;681/733777;
D;303;1717826;8;20090525 01:42;P;;;;;;
D;303;1717826;8;20090525 01:42;P;;;;;;
D;303;1717826;8;20090525 01:42;V;;;;;;
B;303;1723339;9;20090525 01:42;;;149;POWELL ST;GRAFTON;2460;689.2;M;20090221;20090402;190000;A;R;RESIDENCE;;ED;;0;AE663963;
C;303;1723339;9;20090525 01:42;1/331809;
D;303;1723339;9;20090525 01:42;P;;;;;;
D;303;1723339;9;20090525 01:42;V;;;;;;
D;303;1723339;9;20090525 01:42;V;;;;;;
B;303;1721053;10;20090525 01:42;;;7;HAVEN ST;SOUTH GRAFTON;2460;1122;M;20090401;20090506;209000;A;R;RESIDENCE;;AD;;0;AE669820;
C;303;1721053;10;20090525 01:42;3/615603;
D;303;1721053;10;20090525 01:42;P;;;;;;
D;303;1721053;10;20090525 01:42;P;;;;;;
D;303;1721053;10;20090525 01:42;V;;;;;;
D;303;1721053;10;20090525 01:42;V;;;;;;
B;303;1721073;11;20090525 01:42;;;41;HAWTHORNE ST;SOUTH GRAFTON;2460;1055;M;20090305;20090416;200000;A;R;RESIDENCE;;AD;;0;AE670681;
C;303;1721073;11;20090525 01:42;A/157246;
D;303;1721073;11;20090525 01:42;P;;;;;;
D;303;1721073;11;20090525 01:42;P;;;;;;
D;303;1721073;11;20090525 01:42;V;;;;;;
B;303;1718710;12;20090525 01:42;;;236;BENT ST;SOUTH GRAFTON;2460;809.5;M;20090403;20090501;236000;A;R;RESIDENCE;;EF;;0;AE665645;
C;303;1718710;12;20090525 01:42;3/264495;
D;303;1718710;12;20090525 01:42;P;;;;;;
D;303;1718710;12;20090525 01:42;V;;;;;;
B;303;1716114;13;20090525 01:42;;;265;BAILLIES RD;COPMANHURST;2460;5;H;20090406;20090506;165000;R;R;RESIDENCE;;CV;;0;AE668341;
C;303;1716114;13;20090525 01:42;400/811062;
D;303;1716114;13;20090525 01:42;P;;;;;;
D;303;1716114;13;20090525 01:42;V;;;;;;
B;303;1721851;14;20090525 01:42;;;58;MARGARET CRES;SOUTH GRAFTON;2460;670.3;M;20090318;20090415;118000;A;R;RESIDENCE;;EF;;0;AE667260;
C;303;1721851;14;20090525 01:42;83/31963;
D;303;1721851;14;20090525 01:42;P;;;;;;
D;303;1721851;14;20090525 01:42;V;;;;;;
B;303;1716617;15;20090525 01:42;;;725;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20090114;20090211;207000;R;R;RESIDENCE;;GB;;0;AE663945;
C;303;1716617;15;20090525 01:42;16/38289;
D;303;1716617;15;20090525 01:42;P;;;;;;
D;303;1716617;15;20090525 01:42;V;;;;;;
D;303;1716617;15;20090525 01:42;V;;;;;;
