A;538;20090420 01:34;VALNET;
B;538;2691064;1;20090420 01:34;;;192;DEBOOS ST;TEMORA;2666;701.9;M;20090318;20090403;155000;A;R;RESIDENCE;;AB;;0;AE601602;
C;538;2691064;1;20090420 01:34;A/382603;
D;538;2691064;1;20090420 01:34;P;;;;;;
D;538;2691064;1;20090420 01:34;V;;;;;;
D;538;2691064;1;20090420 01:34;V;;;;;;
B;538;2692507;2;20090420 01:34;;;2852;GOLDFIELDS WAY;REEFTON;2666;679.7;H;20090204;20090318;1142182;R;3;FARM;;ME;;0;AE597440;
C;538;2692507;2;20090420 01:34;1/720547 73/750595 78, 79/750602;
D;538;2692507;2;20090420 01:34;P;;;;;;
D;538;2692507;2;20090420 01:34;V;;;;;;
B;538;3176677;3;20090420 01:34;;;29;TIGERMOTH AVE;TEMORA;2666;1250;M;20090210;20090331;85000;S;V;VACANT LAND;;SU;;0;AE594526;
C;538;3176677;3;20090420 01:34;35/1082604;
D;538;3176677;3;20090420 01:34;P;;;;;;
D;538;3176677;3;20090420 01:34;V;;;;;;
Z;15;3;3;7;
