A;217;20090406 01:34;VALNET;
B;217;2892265;1;20090406 01:34;;9;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20090204;20090320;418000;;R;RESIDENCE;9;;;0;AE568285;
C;217;2892265;1;20090406 01:34;9/SP66178;
D;217;2892265;1;20090406 01:34;P;;;;;;
D;217;2892265;1;20090406 01:34;V;;;;;;
B;217;3411029;2;20090406 01:34;;;50;MINORCA CCT;SPRING FARM;2570;359.4;M;20090224;20090320;369000;A;R;RESIDENCE;;EA;;0;AE575296;
C;217;3411029;2;20090406 01:34;1043/1130144;
D;217;3411029;2;20090406 01:34;P;;;;;;
D;217;3411029;2;20090406 01:34;P;;;;;;
D;217;3411029;2;20090406 01:34;V;;;;;;
B;217;3393387;3;20090406 01:34;;;15;RUBUS AVE;MOUNT ANNAN;2567;722.4;M;20080915;20090320;230000;A;R;RESIDENCE;;AQ;;0;AE571636;
C;217;3393387;3;20090406 01:34;3903/1125800;
D;217;3393387;3;20090406 01:34;P;;;;;;
D;217;3393387;3;20090406 01:34;P;;;;;;
D;217;3393387;3;20090406 01:34;V;;;;;;
B;217;3407040;4;20090406 01:34;;;23;MARSHALL AVE;SPRING FARM;2570;544.8;M;20090130;20090306;215000;A;V;VACANT LAND;;EA;;0;AE570252;
C;217;3407040;4;20090406 01:34;1147/1121506;
D;217;3407040;4;20090406 01:34;P;;;;;;
D;217;3407040;4;20090406 01:34;P;;;;;;
D;217;3407040;4;20090406 01:34;V;;;;;;
B;217;3436208;5;20090406 01:34;;;4;DORSET ST;SPRING FARM;2570;390;M;20090128;20090306;180000;A;V;VACANT LAND;;EA;;0;AE569916;
C;217;3436208;5;20090406 01:34;1305/1133323;
D;217;3436208;5;20090406 01:34;P;;;;;;
D;217;3436208;5;20090406 01:34;P;;;;;;
D;217;3436208;5;20090406 01:34;V;;;;;;
B;217;3436209;6;20090406 01:34;;;6;DORSET ST;SPRING FARM;2570;390;M;20081204;20090313;180000;A;V;VACANT LAND;;EA;;0;AE578090;
C;217;3436209;6;20090406 01:34;1306/1133323;
D;217;3436209;6;20090406 01:34;P;;;;;;
D;217;3436209;6;20090406 01:34;P;;;;;;
D;217;3436209;6;20090406 01:34;V;;;;;;
B;217;3436226;7;20090406 01:34;;;4;MONTAZAH ST;SPRING FARM;2570;750.6;M;20081124;20090306;230000;A;V;VACANT LAND;;EA;;0;AE569839;
C;217;3436226;7;20090406 01:34;1323/1133323;
D;217;3436226;7;20090406 01:34;P;;;;;;
D;217;3436226;7;20090406 01:34;P;;;;;;
D;217;3436226;7;20090406 01:34;V;;;;;;
