A;136;20090615 01:37;VALNET;
B;136;2779853;1;20090615 01:37;;15;12;DELLWOOD ST;BANKSTOWN;2200;93;M;20090408;20090527;255000;;R;RESIDENCE;15;;;0;AE720149;
C;136;2779853;1;20090615 01:37;15/SP67287;
D;136;2779853;1;20090615 01:37;P;;;;;;
D;136;2779853;1;20090615 01:37;V;;;;;;
B;136;3370955;2;20090615 01:37;;;84 A;CARNAVON CRES;GEORGES HALL;2198;684.7;M;20090414;20090526;345000;A;V;VACANT LAND;;ZV;;0;AE717824;
C;136;3370955;2;20090615 01:37;805/1123521;
D;136;3370955;2;20090615 01:37;P;;;;;;
D;136;3370955;2;20090615 01:37;V;;;;;;
B;136;3451821;3;20090615 01:37;;;53;MEREDITH ST;BANKSTOWN;2200;;;20090306;20090525;295000;;R;RESIDENCE;3;;;0;AE715609;
C;136;3451821;3;20090615 01:37;3/SP82151;
D;136;3451821;3;20090615 01:37;P;;;;;;
D;136;3451821;3;20090615 01:37;V;;;;;;
B;136;3451821;4;20090615 01:37;;9;53;MEREDITH ST;BANKSTOWN;2200;;;20090220;20090525;280000;;R;RESIDENCE;9;;;0;AE711582;
C;136;3451821;4;20090615 01:37;9/SP82151;
D;136;3451821;4;20090615 01:37;P;;;;;;
D;136;3451821;4;20090615 01:37;V;;;;;;
B;136;3451821;5;20090615 01:37;;;53;MEREDITH ST;BANKSTOWN;2200;;;20090223;20090526;335000;;R;RESIDENCE;12;;;0;AE719292;
C;136;3451821;5;20090615 01:37;12/SP82151;
D;136;3451821;5;20090615 01:37;P;;;;;;
D;136;3451821;5;20090615 01:37;V;;;;;;
B;136;3450529;6;20090615 01:37;;;9;PANDORA ST;GREENACRE;2190;;;20090408;20090525;487000;;R;RESIDENCE;;;;0;AE715120;
C;136;3450529;6;20090615 01:37;190/1138233;
D;136;3450529;6;20090615 01:37;P;;;;;;
D;136;3450529;6;20090615 01:37;V;;;;;;
B;136;3446850;7;20090615 01:37;;4;2;WEST TCE;BANKSTOWN;2200;;;20070817;20090511;375000;;R;RESIDENCE;4;;XA;0;AE671017;
C;136;3446850;7;20090615 01:37;4/SP80129;
D;136;3446850;7;20090615 01:37;P;;;;;;
D;136;3446850;7;20090615 01:37;P;;;;;;
D;136;3446850;7;20090615 01:37;V;;;;;;
B;136;3446850;8;20090615 01:37;;;2;WEST TCE;BANKSTOWN;2200;;;20090123;20090508;325000;;R;RESIDENCE;7;;XA;0;AE690932;
C;136;3446850;8;20090615 01:37;7/SP80129;
D;136;3446850;8;20090615 01:37;P;;;;;;
D;136;3446850;8;20090615 01:37;V;;;;;;
