A;061;20090223 01:27;VALNET;
B;061;534317;1;20090223 01:27;;;82;HILL ST;JUNEE;2663;885.2;M;20081222;20090202;119000;Z;R;RESIDENCE;;ZB;;0;AE481855;
C;061;534317;1;20090223 01:27;1/11362;
D;061;534317;1;20090223 01:27;P;;;;;;
D;061;534317;1;20090223 01:27;V;;;;;;
D;061;534317;1;20090223 01:27;V;;;;;;
B;061;534817;2;20090223 01:27;;;;PRETORIA AVE;JUNEE;2663;1.09;H;20081219;20090128;358000;R;R;RESIDENCE;;RJ;;0;AE487667;
C;061;534817;2;20090223 01:27;1/9/1554;
D;061;534817;2;20090223 01:27;P;;;;;;
D;061;534817;2;20090223 01:27;V;;;;;;
B;061;533874;3;20090223 01:27;;;85;JUNCTION ST;JUNEE;2663;1619;M;20081223;20090103;300000;Z;3;HOTEL;;ZA;;0;AE488348;
C;061;533874;3;20090223 01:27;12, 13/2/1337;
D;061;533874;3;20090223 01:27;P;;;;;;
D;061;533874;3;20090223 01:27;P;;;;;;
D;061;533874;3;20090223 01:27;V;;;;;;
D;061;533874;3;20090223 01:27;V;;;;;;
D;061;533874;3;20090223 01:27;V;;;;;;
B;061;2884445;4;20090223 01:27;;1;25;RAILWAY PDE;JUNEE;2663;;;20081121;20081224;61500;;R;RESIDENCE;1;;;0;AE489231;
C;061;2884445;4;20090223 01:27;1/SP66415;
D;061;2884445;4;20090223 01:27;P;;;;;;
D;061;2884445;4;20090223 01:27;P;;;;;;
D;061;2884445;4;20090223 01:27;V;;;;;;
B;061;2884445;5;20090223 01:27;;2;25;RAILWAY PDE;JUNEE;2663;;;20081124;20081224;61500;;R;RESIDENCE;2;;;0;AE489232;
C;061;2884445;5;20090223 01:27;2/SP66415;
D;061;2884445;5;20090223 01:27;P;;;;;;
D;061;2884445;5;20090223 01:27;P;;;;;;
D;061;2884445;5;20090223 01:27;V;;;;;;
Z;28;5;5;16;
