A;207;20090302 01:35;VALNET;
B;207;1981135;1;20090302 01:35;;;12;BISHOPS AVE;RANDWICK;2031;556.4;M;20081219;20090130;1700000;A;R;RESIDENCE;;AB;;0;AE506250;
C;207;1981135;1;20090302 01:35;60/955758;
D;207;1981135;1;20090302 01:35;P;;;;;;
D;207;1981135;1;20090302 01:35;P;;;;;;
D;207;1981135;1;20090302 01:35;V;;;;;;
B;207;1986506;2;20090302 01:35;;;1;BURNIE ST;CLOVELLY;2031;246.6;M;20081220;20090219;2335000;A;R;RESIDENCE;;AB;;0;AE512535;
C;207;1986506;2;20090302 01:35;A/394597;
D;207;1986506;2;20090302 01:35;P;;;;;;
D;207;1986506;2;20090302 01:35;V;;;;;;
B;207;1997194;3;20090302 01:35;;5;11;FRANKLIN ST;MATRAVILLE;2036;;;20081210;20090121;310000;;R;RESIDENCE;5;;;0;AE512864;
C;207;1997194;3;20090302 01:35;5/SP21154;
D;207;1997194;3;20090302 01:35;P;;;;;;
D;207;1997194;3;20090302 01:35;V;;;;;;
B;207;2005434;4;20090302 01:35;;;17;MARIAN ST;SOUTH COOGEE;2034;347.8;M;20081101;20081215;885000;A;R;RESIDENCE;;AG;AC;0;AE410985;
C;207;2005434;4;20090302 01:35;A/309293;
D;207;2005434;4;20090302 01:35;P;;;;;;
D;207;2005434;4;20090302 01:35;P;;;;;;
D;207;2005434;4;20090302 01:35;V;;;;;;
B;207;2011080;5;20090302 01:35;;;16;NIX AVE;MALABAR;2036;720.8;M;20081115;20090116;870000;A;R;RESIDENCE;;AR;;0;AE495280;
C;207;2011080;5;20090302 01:35;13/9/244782;
D;207;2011080;5;20090302 01:35;P;;;;;;
D;207;2011080;5;20090302 01:35;P;;;;;;
D;207;2011080;5;20090302 01:35;V;;;;;;
B;207;2016277;6;20090302 01:35;;4;16;SILVER ST;RANDWICK;2031;;;20081029;20081201;395000;;R;RESIDENCE;4;;;0;AE506689;
C;207;2016277;6;20090302 01:35;4/SP234;
D;207;2016277;6;20090302 01:35;P;;;;;;
D;207;2016277;6;20090302 01:35;V;;;;;;
D;207;2016277;6;20090302 01:35;V;;;;;;
B;207;2005870;7;20090302 01:35;;;5;MARJORIE CRES;MAROUBRA;2035;396.78;M;20081212;20090123;920000;A;R;RESIDENCE;;AF;;0;AE499451;
C;207;2005870;7;20090302 01:35;14/16282;
D;207;2005870;7;20090302 01:35;P;;;;;;
D;207;2005870;7;20090302 01:35;V;;;;;;
B;207;2016934;8;20090302 01:35;;;25;STRACHAN ST;KINGSFORD;2032;358;M;20081224;20090216;2460000;A;R;RESIDENCE;;CX;;0;AE512189;
C;207;2016934;8;20090302 01:35;B/318271;
D;207;2016934;8;20090302 01:35;P;;;;;;
D;207;2016934;8;20090302 01:35;V;;;;;;
B;207;2016935;9;20090302 01:35;;;23;STRACHAN ST;KINGSFORD;2032;464;M;20081224;20090216;2460000;A;R;RESIDENCE;;CX;;0;AE512189;
C;207;2016935;9;20090302 01:35;A/318271;
D;207;2016935;9;20090302 01:35;P;;;;;;
D;207;2016935;9;20090302 01:35;V;;;;;;
B;207;2006114;10;20090302 01:35;;706;98;MAROUBRA RD;MAROUBRA;2035;;;20081223;20090213;465000;;R;RESIDENCE;30;;;0;AE506167;
C;207;2006114;10;20090302 01:35;30/SP58790;
D;207;2006114;10;20090302 01:35;P;;;;;;
D;207;2006114;10;20090302 01:35;V;;;;;;
D;207;2006114;10;20090302 01:35;V;;;;;;
B;207;2019950;11;20090302 01:35;;;10;WINCHESTER RD;CLOVELLY;2031;413.04;M;20081219;20090206;1650000;A;R;RESIDENCE;;AB;;0;AE501154;
C;207;2019950;11;20090302 01:35;36/1103305;
D;207;2019950;11;20090302 01:35;P;;;;;;
D;207;2019950;11;20090302 01:35;V;;;;;;
D;207;2019950;11;20090302 01:35;V;;;;;;
B;207;2001241;12;20090302 01:35;;5;117;HOUSTON RD;KINGSFORD;2032;;;20081128;20090123;360000;;R;RESIDENCE;5;;;0;AE484083;
C;207;2001241;12;20090302 01:35;5/SP1647;
D;207;2001241;12;20090302 01:35;P;;;;;;
D;207;2001241;12;20090302 01:35;P;;;;;;
D;207;2001241;12;20090302 01:35;V;;;;;;
D;207;2001241;12;20090302 01:35;V;;;;;;
B;207;2009453;13;20090302 01:35;;;65;MONS AVE;MAROUBRA;2035;758.8;M;20081224;20090213;1760000;A;R;RESIDENCE;;AH;;0;AE505812;
C;207;2009453;13;20090302 01:35;14/222605;
D;207;2009453;13;20090302 01:35;P;;;;;;
D;207;2009453;13;20090302 01:35;P;;;;;;
D;207;2009453;13;20090302 01:35;V;;;;;;
D;207;2009453;13;20090302 01:35;V;;;;;;
B;207;2018328;14;20090302 01:35;;;65 A;VICTORIA ST;MALABAR;2036;342.3;M;20081212;20090202;940000;A;R;RESIDENCE;;AR;;0;AE503213;
C;207;2018328;14;20090302 01:35;2/607489;
D;207;2018328;14;20090302 01:35;P;;;;;;
D;207;2018328;14;20090302 01:35;P;;;;;;
D;207;2018328;14;20090302 01:35;V;;;;;;
D;207;2018328;14;20090302 01:35;V;;;;;;
