A;042;20090126 01:27;VALNET;
B;042;475238;1;20090126 01:27;;;2;KITE ST;COWRA;2794;1992;M;20081012;20081112;100000;I;V;VACANT LAND;;WC;;0;AE441137;
C;042;475238;1;20090126 01:27;1011/1124153;
D;042;475238;1;20090126 01:27;P;;;;;;
D;042;475238;1;20090126 01:27;P;;;;;;
D;042;475238;1;20090126 01:27;V;;;;;;
B;042;475363;2;20090126 01:27;;;58;LACHLAN ST;COWRA;2794;1399;M;20081217;20081217;187000;A;R;RESIDENCE;;AD;;0;AE444832;
C;042;475363;2;20090126 01:27;A/419330 2/581316;
D;042;475363;2;20090126 01:27;P;;;;;;
D;042;475363;2;20090126 01:27;P;;;;;;
D;042;475363;2;20090126 01:27;V;;;;;;
D;042;475363;2;20090126 01:27;V;;;;;;
D;042;475363;2;20090126 01:27;V;;;;;;
B;042;475393;3;20090126 01:27;;;;LEE ST;COWRA;2794;1.451;H;20081012;20081112;75000;R;V;VACANT LAND;;RL;;0;AE441115;
C;042;475393;3;20090126 01:27;2/557714;
D;042;475393;3;20090126 01:27;P;;;;;;
D;042;475393;3;20090126 01:27;P;;;;;;
D;042;475393;3;20090126 01:27;V;;;;;;
B;042;475732;4;20090126 01:27;;;70;LYNCH ST;COWRA;2794;1011.8;M;20081201;20081219;145000;A;R;RESIDENCE;;AG;;0;AE429203;
C;042;475732;4;20090126 01:27;5/38/758300;
D;042;475732;4;20090126 01:27;P;;;;;;
D;042;475732;4;20090126 01:27;P;;;;;;
D;042;475732;4;20090126 01:27;V;;;;;;
D;042;475732;4;20090126 01:27;V;;;;;;
B;042;474337;5;20090126 01:27;;;11;DUNGOWAN ST;COWRA;2794;752.5;M;20081212;20081212;80000;A;R;RESIDENCE;;AH;;0;AE436639;
C;042;474337;5;20090126 01:27;72/16296;
D;042;474337;5;20090126 01:27;P;;;;;;
D;042;474337;5;20090126 01:27;P;;;;;;
D;042;474337;5;20090126 01:27;V;;;;;;
B;042;474762;6;20090126 01:27;;;13;GREVILLEA CL;COWRA;2794;900;M;20081127;20081218;275000;A;R;RESIDENCE;;AA;;0;AE424495;
C;042;474762;6;20090126 01:27;55/846088;
D;042;474762;6;20090126 01:27;P;;;;;;
D;042;474762;6;20090126 01:27;P;;;;;;
D;042;474762;6;20090126 01:27;V;;;;;;
B;042;474783;7;20090126 01:27;;;19;HANNA ST;COWRA;2794;928.3;M;20081212;20090109;170000;A;R;RESIDENCE;;AD;;0;AE440044;
C;042;474783;7;20090126 01:27;10/252346;
D;042;474783;7;20090126 01:27;P;;;;;;
D;042;474783;7;20090126 01:27;P;;;;;;
D;042;474783;7;20090126 01:27;V;;;;;;
D;042;474783;7;20090126 01:27;V;;;;;;
B;042;3265996;8;20090126 01:27;;;36;TARAGALA ST;COWRA;2794;739;M;20080327;20081125;150000;A;R;RESIDENCE;;AH;;0;AE355352;
C;042;3265996;8;20090126 01:27;2/1098991;
D;042;3265996;8;20090126 01:27;P;;;;;;
D;042;3265996;8;20090126 01:27;V;;;;;;
Z;45;8;8;27;
