A;206;20090223 01:34;VALNET;
B;206;1959645;1;20090223 01:34;;;;MURRAY ST HOUSE NO: LOT 1;MARRICKVILLE;2204;6679;M;20080710;20081110;7150000;I;3;FACTORY/OFFIC;;DL;;0;AE484894;
C;206;1959645;1;20090223 01:34;1/607677;
D;206;1959645;1;20090223 01:34;P;;;;;;
D;206;1959645;1;20090223 01:34;V;;;;;;
B;206;1959646;2;20090223 01:34;;;30;MURRAY ST;MARRICKVILLE;2204;596.7;M;20080710;20081110;7150000;I;3;FACTORY/OFFIC;;DS;;0;AE484894;
C;206;1959646;2;20090223 01:34;141/607690;
D;206;1959646;2;20090223 01:34;P;;;;;;
D;206;1959646;2;20090223 01:34;V;;;;;;
B;206;1964809;3;20090223 01:34;;2;27;ST MARY ST;CAMPERDOWN;2050;;;20081212;20090123;245000;;R;RESIDENCE;2;;;0;AE487149;
C;206;1964809;3;20090223 01:34;2/SP32992;
D;206;1964809;3;20090223 01:34;P;;;;;;
D;206;1964809;3;20090223 01:34;V;;;;;;
B;206;1970438;4;20090223 01:34;;;81;WARREN RD;MARRICKVILLE;2204;669;M;20081212;20090123;2150000;A;R;RESIDENCE;;ED;;0;AE483265;
C;206;1970438;4;20090223 01:34;1/906739;
D;206;1970438;4;20090223 01:34;P;;;;;;
D;206;1970438;4;20090223 01:34;V;;;;;;
B;206;1965021;5;20090223 01:34;;;51;SALISBURY RD;STANMORE;2048;164.4;M;20081121;20090130;685000;A;R;RESIDENCE;;EB;;0;AE483190;
C;206;1965021;5;20090223 01:34;B/179770;
D;206;1965021;5;20090223 01:34;P;;;;;;
D;206;1965021;5;20090223 01:34;V;;;;;;
D;206;1965021;5;20090223 01:34;V;;;;;;
B;206;1965060;6;20090223 01:34;;10;153;SALISBURY RD;CAMPERDOWN;2050;;;20081110;20090119;290000;;R;RESIDENCE;10;;;0;AE484308;
C;206;1965060;6;20090223 01:34;10/SP11700;
D;206;1965060;6;20090223 01:34;P;;;;;;
D;206;1965060;6;20090223 01:34;P;;;;;;
D;206;1965060;6;20090223 01:34;V;;;;;;
B;206;1967746;7;20090223 01:34;;;120;TERRY ST;TEMPE;2044;328.8;M;20081212;20090203;579000;A;R;RESIDENCE;;ES;;0;AE486840;
C;206;1967746;7;20090223 01:34;39/4/790;
D;206;1967746;7;20090223 01:34;P;;;;;;
D;206;1967746;7;20090223 01:34;P;;;;;;
D;206;1967746;7;20090223 01:34;V;;;;;;
D;206;1967746;7;20090223 01:34;V;;;;;;
B;206;3425243;8;20090223 01:34;;;51;CARDIGAN STREET;STANMORE;2048;;;20081213;20090127;621000;;R;RESIDENCE;1;;;0;AE492796;
C;206;3425243;8;20090223 01:34;1/SP81585;
D;206;3425243;8;20090223 01:34;P;;;;;;
D;206;3425243;8;20090223 01:34;V;;;;;;
D;206;3425243;8;20090223 01:34;V;;;;;;
B;206;1954617;9;20090223 01:34;;;117;ILLAWARRA RD;MARRICKVILLE;2204;297.2;M;20081219;20090130;703170;A;R;RESIDENCE;;EM;;0;AE492176;
C;206;1954617;9;20090223 01:34;1/798958;
D;206;1954617;9;20090223 01:34;P;;;;;;
D;206;1954617;9;20090223 01:34;P;;;;;;
D;206;1954617;9;20090223 01:34;V;;;;;;
B;206;1944415;10;20090223 01:34;;;24;BROWNS AVE;ENMORE;2042;393.8;M;20081223;20090203;685000;A;R;RESIDENCE;;EG;;0;AE486720;
C;206;1944415;10;20090223 01:34;12/9201 32/879003;
D;206;1944415;10;20090223 01:34;P;;;;;;
D;206;1944415;10;20090223 01:34;P;;;;;;
D;206;1944415;10;20090223 01:34;V;;;;;;
B;206;1944432;11;20090223 01:34;;;11;BRUCE ST;MARRICKVILLE;2204;290.9;M;20081217;20090130;625000;A;R;RESIDENCE;;EG;;0;AE495219;
C;206;1944432;11;20090223 01:34;B/344841;
D;206;1944432;11;20090223 01:34;P;;;;;;
D;206;1944432;11;20090223 01:34;P;;;;;;
D;206;1944432;11;20090223 01:34;V;;;;;;
