A;223;20090608 01:44;VALNET;
B;223;2485558;1;20090608 01:44;;15;96;COPELAND ST;LIVERPOOL;2170;;;20090318;20090501;190000;;R;RESIDENCE;15;;;0;AE703190;
C;223;2485558;1;20090608 01:44;15/SP10029;
D;223;2485558;1;20090608 01:44;P;;;;;;
D;223;2485558;1;20090608 01:44;V;;;;;;
D;223;2485558;1;20090608 01:44;V;;;;;;
B;223;2477763;2;20090608 01:44;;7;6;BEALE ST;LIVERPOOL;2170;;;20090401;20090518;233000;;R;RESIDENCE;7;;;0;AE697026;
C;223;2477763;2;20090608 01:44;7/SP31150;
D;223;2477763;2;20090608 01:44;P;;;;;;
D;223;2477763;2;20090608 01:44;V;;;;;;
B;223;2482920;3;20090608 01:44;;24;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20090327;20090507;185000;;R;RESIDENCE;24;;;0;AE688160;
C;223;2482920;3;20090608 01:44;24/SP8018;
D;223;2482920;3;20090608 01:44;P;;;;;;
D;223;2482920;3;20090608 01:44;P;;;;;;
D;223;2482920;3;20090608 01:44;V;;;;;;
B;223;2483081;4;20090608 01:44;;4;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20090406;20090518;203500;;R;RESIDENCE;4;;;0;AE691299;
C;223;2483081;4;20090608 01:44;4/SP8131;
D;223;2483081;4;20090608 01:44;P;;;;;;
D;223;2483081;4;20090608 01:44;V;;;;;;
B;223;2483386;5;20090608 01:44;;;22;CELEBRATION RD;SADLEIR;2168;588.1;M;20090213;20090403;355000;A;R;RESIDENCE;;LH;;0;AE694892;
C;223;2483386;5;20090608 01:44;683/218064;
D;223;2483386;5;20090608 01:44;P;;;;;;
D;223;2483386;5;20090608 01:44;V;;;;;;
D;223;2483386;5;20090608 01:44;V;;;;;;
B;223;2478141;6;20090608 01:44;;;20;BENCUBBIN ST;SADLEIR;2168;1151;M;20090319;20090430;535000;A;3;FLATS;;AJ;;0;AE701973;
C;223;2478141;6;20090608 01:44;948/219460;
D;223;2478141;6;20090608 01:44;P;;;;;;
D;223;2478141;6;20090608 01:44;P;;;;;;
D;223;2478141;6;20090608 01:44;V;;;;;;
B;223;2480891;7;20090608 01:44;;;48;BUGONG ST;PRESTONS;2170;460.8;M;20090325;20090522;368000;A;R;RESIDENCE;;MP;;0;AE708708;
C;223;2480891;7;20090608 01:44;29/859089;
D;223;2480891;7;20090608 01:44;P;;;;;;
D;223;2480891;7;20090608 01:44;P;;;;;;
D;223;2480891;7;20090608 01:44;V;;;;;;
D;223;2480891;7;20090608 01:44;V;;;;;;
B;223;2487114;8;20090608 01:44;;;37;DAINTREE DR;WATTLE GROVE;2173;466.1;M;20090316;20090428;410000;A;R;RESIDENCE;;ME;;0;AE696002;
C;223;2487114;8;20090608 01:44;8252/831199;
D;223;2487114;8;20090608 01:44;P;;;;;;
D;223;2487114;8;20090608 01:44;V;;;;;;
B;223;2487246;9;20090608 01:44;;;13;DALMENY DR;PRESTONS;2170;481.7;M;20090305;20090507;535000;A;R;RESIDENCE;;MP;;0;AE673401;
C;223;2487246;9;20090608 01:44;138/1007419;
D;223;2487246;9;20090608 01:44;P;;;;;;
D;223;2487246;9;20090608 01:44;P;;;;;;
D;223;2487246;9;20090608 01:44;V;;;;;;
D;223;2487246;9;20090608 01:44;V;;;;;;
