A;188;20090615 01:40;VALNET;
B;188;3429416;1;20090615 01:40;;;;MORELMA RD;MOUNT RUSSELL;2360;5.605;H;20081208;20090430;4115;;3;CROWN ROAD;;;;0;AE706989;
C;188;3429416;1;20090615 01:40;;
D;188;3429416;1;20090615 01:40;P;;;;;;
D;188;3429416;1;20090615 01:40;P;;;;;;
D;188;3429416;1;20090615 01:40;V;;;;;;
B;188;3458087;2;20090615 01:40;DUNBOOLA;;1493;KINGS PLAINS RD;SWANBROOK;2360;546.1;H;20090320;20090428;1100000;;3;FARM;;;;0;AE690376;
C;188;3458087;2;20090615 01:40;1/102611 5, 6, 7, 8/112721 7, 10, 32, 33, 34, 39/750113 56, 86, 196/75;
C;188;3458087;2;20090615 01:40;0121 176, 177, 212, 225, 226, 300, 301, 304, 502, 503/753269;
D;188;3458087;2;20090615 01:40;P;;;;;;
D;188;3458087;2;20090615 01:40;V;;;;;;
D;188;3458087;2;20090615 01:40;V;;;;;;
B;188;3458104;3;20090615 01:40;;;;OLD BUNDARRA RD;INVERELL;2360;4.344;H;20090324;20090513;180000;;R;RESIDENCE;;;;0;AE709056;
C;188;3458104;3;20090615 01:40;2/1132560;
D;188;3458104;3;20090615 01:40;P;;;;;;
D;188;3458104;3;20090615 01:40;V;;;;;;
D;188;3458104;3;20090615 01:40;V;;;;;;
D;188;3458104;3;20090615 01:40;V;;;;;;
D;188;3458104;3;20090615 01:40;V;;;;;;
B;188;1860922;4;20090615 01:40;;;42;WARATAH AVE;INVERELL;2360;618.7;M;20090422;20090518;85000;A;R;RESIDENCE;;TC;;0;AE718063;
C;188;1860922;4;20090615 01:40;232/705962;
D;188;1860922;4;20090615 01:40;P;;;;;;
D;188;1860922;4;20090615 01:40;P;;;;;;
D;188;1860922;4;20090615 01:40;V;;;;;;
B;188;1861071;5;20090615 01:40;;;6;WARIALDA RD;INVERELL;2360;1511;M;20090403;20090519;420000;A;3;FLATS;;TE;;0;AE720989;
C;188;1861071;5;20090615 01:40;A, B/348897;
D;188;1861071;5;20090615 01:40;P;;;;;;
D;188;1861071;5;20090615 01:40;V;;;;;;
B;188;1861553;6;20090615 01:40;PINDAROI STATION;;1612;PINDAROI RD;PINDAROI;2361;1201.2;H;20090306;20090415;4200000;R;3;FARM;;RT;;0;AE703512;
C;188;1861553;6;20090615 01:40;;
D;188;1861553;6;20090615 01:40;P;;;;;;
D;188;1861553;6;20090615 01:40;V;;;;;;
B;188;1861554;7;20090615 01:40;;;;PINDARI DAM RD;ASHFORD;2361;546.5;H;20090306;20090415;4200000;R;3;FARM;;RT;;0;AE703511;
C;188;1861554;7;20090615 01:40;;
D;188;1861554;7;20090615 01:40;P;;;;;;
D;188;1861554;7;20090615 01:40;V;;;;;;
B;188;3235079;8;20090615 01:40;;;18;SUNNYSIDE PL;INVERELL;2360;1508;M;20090430;20090515;81000;A;V;VACANT LAND;;TD;;0;AE720941;
C;188;3235079;8;20090615 01:40;10/1093499;
D;188;3235079;8;20090615 01:40;P;;;;;;
D;188;3235079;8;20090615 01:40;P;;;;;;
D;188;3235079;8;20090615 01:40;V;;;;;;
D;188;3235079;8;20090615 01:40;V;;;;;;
B;188;3235083;9;20090615 01:40;;;15;SUNNYSIDE PL;INVERELL;2360;1119;M;20090429;20090519;78000;A;V;VACANT LAND;;TD;;0;AE717099;
C;188;3235083;9;20090615 01:40;14/1093499;
D;188;3235083;9;20090615 01:40;P;;;;;;
D;188;3235083;9;20090615 01:40;V;;;;;;
D;188;3235083;9;20090615 01:40;V;;;;;;
Z;48;9;10;27;
