A;087;20090511 01:37;VALNET;
B;087;755442;1;20090511 01:37;;19;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20090313;20090422;630000;;R;RESIDENCE;19;;;0;AE641064;
C;087;755442;1;20090511 01:37;19/SP50618;
D;087;755442;1;20090511 01:37;P;;;;;;
D;087;755442;1;20090511 01:37;V;;;;;;
B;087;755897;2;20090511 01:37;;;6;BUENA VISTA AVE;MOSMAN;2088;2238.4;M;20090130;20090424;13200000;A;R;RESIDENCE;;AF;;0;AE632576;
C;087;755897;2;20090511 01:37;1/135538;
D;087;755897;2;20090511 01:37;P;;;;;;
D;087;755897;2;20090511 01:37;P;;;;;;
D;087;755897;2;20090511 01:37;V;;;;;;
D;087;755897;2;20090511 01:37;V;;;;;;
B;087;766686;3;20090511 01:37;;2;1 A;SIRIUS AVE;MOSMAN;2088;;;20090224;20090407;623750;;R;RESIDENCE;2;;;0;AE645318;
C;087;766686;3;20090511 01:37;2/SP2622;
D;087;766686;3;20090511 01:37;P;;;;;;
D;087;766686;3;20090511 01:37;P;;;;;;
D;087;766686;3;20090511 01:37;V;;;;;;
B;087;764158;4;20090511 01:37;;;53 A;RAGLAN ST;MOSMAN;2088;733.5;M;20080816;20090114;3460000;A;R;RESIDENCE;;AH;;0;AE445244;
C;087;764158;4;20090511 01:37;B/28358;
D;087;764158;4;20090511 01:37;P;;;;;;
D;087;764158;4;20090511 01:37;P;;;;;;
D;087;764158;4;20090511 01:37;V;;;;;;
D;087;764158;4;20090511 01:37;V;;;;;;
B;087;756257;5;20090511 01:37;;;34;CALYPSO AVE;MOSMAN;2088;619.7;M;20081205;20090402;2550000;A;R;RESIDENCE;;AG;;0;AE633746;
C;087;756257;5;20090511 01:37;1/102302;
D;087;756257;5;20090511 01:37;P;;;;;;
D;087;756257;5;20090511 01:37;P;;;;;;
D;087;756257;5;20090511 01:37;V;;;;;;
B;087;759005;6;20090511 01:37;;;3;MAGIC GR;MOSMAN;2088;411;M;20090227;20090414;2123000;A;R;RESIDENCE;;AG;;0;AE620501;
C;087;759005;6;20090511 01:37;2/322101;
D;087;759005;6;20090511 01:37;P;;;;;;
D;087;759005;6;20090511 01:37;P;;;;;;
D;087;759005;6;20090511 01:37;V;;;;;;
B;087;759314;7;20090511 01:37;;9;48;MIDDLE HEAD RD;MOSMAN;2088;;;20090423;20090423;200000;;R;RESIDENCE;9;;;50;AE641710;
C;087;759314;7;20090511 01:37;9/SP1164;
D;087;759314;7;20090511 01:37;P;;;;;;
D;087;759314;7;20090511 01:37;V;;;;;;
D;087;759314;7;20090511 01:37;V;;;;;;
D;087;759314;7;20090511 01:37;V;;;;;;
D;087;759314;7;20090511 01:37;V;;;;;;
B;087;759389;8;20090511 01:37;;8;139;MIDDLE HEAD RD;MOSMAN;2088;;;20090226;20090327;565000;;R;RESIDENCE;8;;;0;AE633936;
C;087;759389;8;20090511 01:37;8/SP61182;
D;087;759389;8;20090511 01:37;P;;;;;;
D;087;759389;8;20090511 01:37;V;;;;;;
B;087;764941;9;20090511 01:37;;;81;SHADFORTH ST;MOSMAN;2088;299;M;20090309;20090422;1780000;A;R;RESIDENCE;;AK;;0;AE644287;
C;087;764941;9;20090511 01:37;1/1002838;
D;087;764941;9;20090511 01:37;P;;;;;;
D;087;764941;9;20090511 01:37;P;;;;;;
