A;235;20090126 01:43;VALNET;
B;235;3426359;1;20090126 01:43;;;15;JAMES ST;WILCANNIA;2836;1012;M;20081117;20081212;260000;Z;R;RESIDENCE;;WZ;;0;AE420812;
C;235;3426359;1;20090126 01:43;1/907111;
D;235;3426359;1;20090126 01:43;P;;;;;;
D;235;3426359;1;20090126 01:43;V;;;;;;
D;235;3426359;1;20090126 01:43;V;;;;;;
B;235;3426373;2;20090126 01:43;;;34 A;WILSON ST;WILCANNIA;2836;374.3;M;20081114;20081212;265000;Z;R;RESIDENCE;;WZ;;0;AE420833;
C;235;3426373;2;20090126 01:43;13/1470;
D;235;3426373;2;20090126 01:43;P;;;;;;
D;235;3426373;2;20090126 01:43;V;;;;;;
B;235;3426358;3;20090126 01:43;;;;JAMES ST;WILCANNIA;2836;2023;M;20081205;20081224;285000;Z;R;RESIDENCE;;WZ;;0;AE431635;
C;235;3426358;3;20090126 01:43;1/907110;
D;235;3426358;3;20090126 01:43;P;;;;;;
D;235;3426358;3;20090126 01:43;V;;;;;;
D;235;3426358;3;20090126 01:43;V;;;;;;
B;235;2624987;4;20090126 01:43;;;105;REID ST;WILCANNIA;2836;512;M;20081205;20081224;280000;Z;R;RESIDENCE;;WZ;;0;AE431601;
C;235;2624987;4;20090126 01:43;5/1128878;
D;235;2624987;4;20090126 01:43;P;;;;;;
D;235;2624987;4;20090126 01:43;V;;;;;;
B;235;2625111;5;20090126 01:43;;;135 A;WOORE ST;WILCANNIA;2836;670;M;20081203;20081224;288000;Z;R;RESIDENCE;;WZ;;0;AE431623;
C;235;2625111;5;20090126 01:43;10/1128880;
D;235;2625111;5;20090126 01:43;P;;;;;;
D;235;2625111;5;20090126 01:43;V;;;;;;
Z;24;5;5;12;
