A;678;20090209 01:27;VALNET;
B;678;3395129;1;20090209 01:27;;;10;BILL WATSON CT;ARMIDALE;2350;1402;M;20080716;20090122;106000;A;V;VACANT LAND;;AA;;0;AE463169;
C;678;3395129;1;20090209 01:27;6/1128247;
D;678;3395129;1;20090209 01:27;P;;;;;;
D;678;3395129;1;20090209 01:27;V;;;;;;
B;678;3395129;2;20090209 01:27;;;10;BILL WATSON CT;ARMIDALE;2350;1402;M;20081209;20090122;150000;A;V;VACANT LAND;;AA;;0;AE463170;
C;678;3395129;2;20090209 01:27;6/1128247;
D;678;3395129;2;20090209 01:27;P;;;;;;
D;678;3395129;2;20090209 01:27;P;;;;;;
D;678;3395129;2;20090209 01:27;V;;;;;;
B;678;3395137;3;20090209 01:27;;;3;BILL WATSON CT;ARMIDALE;2350;1048;M;20081213;20090119;127000;A;V;VACANT LAND;;AA;;0;AE463105;
C;678;3395137;3;20090209 01:27;14/1128247;
D;678;3395137;3;20090209 01:27;P;;;;;;
D;678;3395137;3;20090209 01:27;V;;;;;;
B;678;3427406;4;20090209 01:27;;;;ROCKVALE RD;ARMIDALE;2350;860.3;M;20081028;20090116;123500;;V;VACANT LAND;;;;0;AE461520;
C;678;3427406;4;20090209 01:27;20/1128448;
D;678;3427406;4;20090209 01:27;P;;;;;;
D;678;3427406;4;20090209 01:27;V;;;;;;
B;678;3427407;5;20090209 01:27;;;;ROCKVALE RD;ARMIDALE;2350;859.9;M;20081028;20090116;120000;;V;VACANT LAND;;;;0;AE461555;
C;678;3427407;5;20090209 01:27;21/1128448;
D;678;3427407;5;20090209 01:27;P;;;;;;
D;678;3427407;5;20090209 01:27;V;;;;;;
B;678;3427408;6;20090209 01:27;;;;ROCKVALE RD;ARMIDALE;2350;857.9;M;20081028;20090116;120000;;V;VACANT LAND;;;;0;AE461468;
C;678;3427408;6;20090209 01:27;22/1128448;
D;678;3427408;6;20090209 01:27;P;;;;;;
D;678;3427408;6;20090209 01:27;V;;;;;;
B;678;3427427;7;20090209 01:27;;;;ROCKVALE RD;ARMIDALE;2350;828.8;M;20081028;20090116;120000;;V;VACANT LAND;;;;0;AE456267;
C;678;3427427;7;20090209 01:27;41/1128448;
D;678;3427427;7;20090209 01:27;P;;;;;;
D;678;3427427;7;20090209 01:27;P;;;;;;
D;678;3427427;7;20090209 01:27;V;;;;;;
B;678;2752266;8;20090209 01:27;;;43;MARSH ST;ARMIDALE;2350;1296;M;20081124;20081215;320000;A;R;RESIDENCE;;AC;;0;AE458172;
C;678;2752266;8;20090209 01:27;2/12546;
D;678;2752266;8;20090209 01:27;P;;;;;;
D;678;2752266;8;20090209 01:27;P;;;;;;
D;678;2752266;8;20090209 01:27;V;;;;;;
D;678;2752266;8;20090209 01:27;V;;;;;;
B;678;2752632;9;20090209 01:27;;;154;MOSSMAN ST;ARMIDALE;2350;657.6;M;20081219;20090109;192500;A;R;RESIDENCE;;AE;;0;AE467337;
C;678;2752632;9;20090209 01:27;B/350204;
D;678;2752632;9;20090209 01:27;P;;;;;;
D;678;2752632;9;20090209 01:27;V;;;;;;
B;678;3309054;10;20090209 01:27;;2;30;BREWERY LANE;ARMIDALE;2350;;;20081202;20081219;245000;;R;RESIDENCE;2;;;0;AE442058;
C;678;3309054;10;20090209 01:27;2/SP78820;
D;678;3309054;10;20090209 01:27;P;;;;;;
D;678;3309054;10;20090209 01:27;P;;;;;;
D;678;3309054;10;20090209 01:27;V;;;;;;
Z;47;10;10;25;
