A;058;20090114 09:51;VALNET;
B;058;3372349;1;20090114 09:51;;;;HUME HWY;COOLAC;2727;8094;M;20081031;20081212;140000;Z;R;RESIDENCE;;VC;;0;AE399909;
C;058;3372349;1;20090114 09:51;1/315875;
D;058;3372349;1;20090114 09:51;P;;;;;;
D;058;3372349;1;20090114 09:51;P;;;;;;
D;058;3372349;1;20090114 09:51;V;;;;;;
B;058;3318514;2;20090114 09:51;;;;NANGUS RD;GUNDAGAI;2722;3.777;H;20081104;20081217;90000;Z;V;VACANT LAND;;HB;;0;AE404131;
C;058;3318514;2;20090114 09:51;1/1112706;
D;058;3318514;2;20090114 09:51;P;;;;;;
D;058;3318514;2;20090114 09:51;P;;;;;;
D;058;3318514;2;20090114 09:51;V;;;;;;
D;058;3318514;2;20090114 09:51;V;;;;;;
D;058;3318514;2;20090114 09:51;V;;;;;;
Z;14;2;2;8;
