A;123;20090608 01:35;VALNET;
B;123;3455559;1;20090608 01:35;;;;BEACONSFIELD RD;OBERON;2787;27.8;H;20090220;20090327;175000;;V;VACANT LAND;;;;0;AE675187;
C;123;3455559;1;20090608 01:35;13/1125873;
D;123;3455559;1;20090608 01:35;P;;;;;;
D;123;3455559;1;20090608 01:35;P;;;;;;
D;123;3455559;1;20090608 01:35;V;;;;;;
D;123;3455559;1;20090608 01:35;V;;;;;;
B;123;3455562;2;20090608 01:35;;;;BEACONSFIELD RD;OBERON;2787;13.8;H;20090330;20090424;220000;;V;VACANT LAND;;;;0;AE679990;
C;123;3455562;2;20090608 01:35;3/1133846;
D;123;3455562;2;20090608 01:35;P;;;;;;
D;123;3455562;2;20090608 01:35;V;;;;;;
D;123;3455562;2;20090608 01:35;V;;;;;;
B;123;3455567;3;20090608 01:35;;;;MOUNT OLIVE RD;MOUNT OLIVE;2787;89.08;H;20090218;20090508;515000;;R;RESIDENCE;;;;0;AE669650;
C;123;3455567;3;20090608 01:35;4/1136557;
D;123;3455567;3;20090608 01:35;P;;;;;;
D;123;3455567;3;20090608 01:35;P;;;;;;
D;123;3455567;3;20090608 01:35;V;;;;;;
B;123;1264701;4;20090608 01:35;;;6;KING ST;OBERON;2787;977.5;M;20090316;20090507;82500;Z;R;RESIDENCE;;ZA;;0;AE680733;
C;123;1264701;4;20090608 01:35;12/715507;
D;123;1264701;4;20090608 01:35;P;;;;;;
D;123;1264701;4;20090608 01:35;V;;;;;;
D;123;1264701;4;20090608 01:35;V;;;;;;
D;123;1264701;4;20090608 01:35;V;;;;;;
D;123;1264701;4;20090608 01:35;V;;;;;;
B;123;1263124;5;20090608 01:35;;;263;MCKEONS CREEK RD;OBERON;2787;8;H;20090402;20090521;459000;R;R;RESIDENCE;;CB;;0;AE705010;
C;123;1263124;5;20090608 01:35;52/853903;
D;123;1263124;5;20090608 01:35;P;;;;;;
D;123;1263124;5;20090608 01:35;V;;;;;;
D;123;1263124;5;20090608 01:35;V;;;;;;
B;123;1286510;6;20090608 01:35;;;905;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;16.19;H;20090316;20090427;385000;R;R;RESIDENCE;;CC;;0;AE706612;
C;123;1286510;6;20090608 01:35;96/753059;
D;123;1286510;6;20090608 01:35;P;;;;;;
D;123;1286510;6;20090608 01:35;V;;;;;;
B;123;1286511;7;20090608 01:35;;;907;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;32.38;H;20090316;20090427;385000;R;R;RESIDENCE;;CD;;0;AE706612;
C;123;1286511;7;20090608 01:35;97/753059;
D;123;1286511;7;20090608 01:35;P;;;;;;
D;123;1286511;7;20090608 01:35;V;;;;;;
Z;38;7;7;22;
