A;244;20090601 01:41;VALNET;
B;244;2648495;1;20090601 01:41;FIFIELD HOTEL;;7;SLEE ST;FIFIELD;2875;2023;M;20090223;20090513;43000;R;3;HOTEL;;FA;;0;AE680537;
C;244;2648495;1;20090601 01:41;6, 19/5/758408;
D;244;2648495;1;20090601 01:41;P;;;;;;
D;244;2648495;1;20090601 01:41;V;;;;;;
D;244;2648495;1;20090601 01:41;V;;;;;;
B;244;2648667;2;20090601 01:41;;;LOT11;'NEWLANDS';TULLAMORE;2874;523.1;H;20090316;20090427;323000;R;3;FARM;;RC;;0;AE656649;
C;244;2648667;2;20090601 01:41;11/754013;
D;244;2648667;2;20090601 01:41;P;;;;;;
D;244;2648667;2;20090601 01:41;P;;;;;;
D;244;2648667;2;20090601 01:41;V;;;;;;
D;244;2648667;2;20090601 01:41;V;;;;;;
B;244;2649308;3;20090601 01:41;;;7;BUSBY ST;CONDOBOLIN;2877;569.1;M;20090318;20090417;185000;Z;R;RESIDENCE;;CD;;0;AE683272;
C;244;2649308;3;20090601 01:41;22/526806;
D;244;2649308;3;20090601 01:41;P;;;;;;
D;244;2649308;3;20090601 01:41;V;;;;;;
D;244;2649308;3;20090601 01:41;V;;;;;;
B;244;2647831;4;20090601 01:41;;;42;LORNE ST;LAKE CARGELLIGO;2672;1518;M;20090218;20090408;150000;Z;R;RESIDENCE;;LA;;0;AE678388;
C;244;2647831;4;20090601 01:41;4/1/758595;
D;244;2647831;4;20090601 01:41;P;;;;;;
D;244;2647831;4;20090601 01:41;P;;;;;;
D;244;2647831;4;20090601 01:41;V;;;;;;
D;244;2647831;4;20090601 01:41;V;;;;;;
Z;24;4;4;14;
