A;109;20090126 01:32;VALNET;
B;109;1215412;1;20090126 01:32;;;14;BELMORE ST;CANOWINDRA;2804;765.1;M;20081208;20081219;180000;Z;R;RESIDENCE;;NC;;0;AE424557;
C;109;1215412;1;20090126 01:32;15/41/758221;
D;109;1215412;1;20090126 01:32;P;;;;;;
D;109;1215412;1;20090126 01:32;V;;;;;;
B;109;1214321;2;20090126 01:32;HAPPY VALLEY;;;AVONDALE RD;CUMNOCK;2867;208.9;H;20081113;20090101;552000;R;3;FARMING;;RM;;0;AE436005;
C;109;1214321;2;20090126 01:32;1/133635 101/865783;
D;109;1214321;2;20090126 01:32;P;;;;;;
D;109;1214321;2;20090126 01:32;P;;;;;;
D;109;1214321;2;20090126 01:32;V;;;;;;
B;109;1214428;3;20090126 01:32;;;11;MCLAUGHLAN ST;CUMNOCK;2867;1.164;H;20081119;20081217;113000;Z;R;RESIDENCE;;VF;;0;AE432612;
C;109;1214428;3;20090126 01:32;1/2/3792 1, 2, 3, 4, 5, 6, 7/B/11160;
D;109;1214428;3;20090126 01:32;P;;;;;;
D;109;1214428;3;20090126 01:32;P;;;;;;
D;109;1214428;3;20090126 01:32;V;;;;;;
B;109;1217060;4;20090126 01:32;;;1;BOREE ST;MANILDRA;2865;2553;M;20081112;20081217;138000;Z;R;RESIDENCE;;VM;;0;AE425838;
C;109;1217060;4;20090126 01:32;1/576856;
D;109;1217060;4;20090126 01:32;P;;;;;;
D;109;1217060;4;20090126 01:32;V;;;;;;
D;109;1217060;4;20090126 01:32;V;;;;;;
B;109;1218093;5;20090126 01:32;;;18;QUEEN ST;MOLONG;2866;7070;M;20081114;20081212;365000;R;R;RESIDENCE;;HA;;0;AE435022;
C;109;1218093;5;20090126 01:32;2/847350;
D;109;1218093;5;20090126 01:32;P;;;;;;
D;109;1218093;5;20090126 01:32;P;;;;;;
D;109;1218093;5;20090126 01:32;V;;;;;;
D;109;1218093;5;20090126 01:32;V;;;;;;
B;109;3379725;6;20090126 01:32;;;205;JENNINGS LANE;MOLONG;2866;4.809;H;20080826;20081218;205000;R;R;RESIDENCE;;HB;;0;AE407303;
C;109;3379725;6;20090126 01:32;206/1121725;
D;109;3379725;6;20090126 01:32;P;;;;;;
D;109;3379725;6;20090126 01:32;P;;;;;;
D;109;3379725;6;20090126 01:32;V;;;;;;
D;109;3379725;6;20090126 01:32;V;;;;;;
B;109;3137013;7;20090126 01:32;;;137;MARKET ST;MOLONG;2866;1442.7;M;20081114;20081212;267500;Z;R;RESIDENCE;;AD;;0;AE416541;
C;109;3137013;7;20090126 01:32;493/1073771;
D;109;3137013;7;20090126 01:32;P;;;;;;
D;109;3137013;7;20090126 01:32;V;;;;;;
Z;37;7;7;21;
