A;091;20090420 01:26;VALNET;
B;091;2899123;1;20090420 01:27;;;40;CARLTON ST;FRESHWATER;2096;366.747;M;20090224;20090331;155000;A;R;RESIDENCE;;EQ;;0;AE598586;
C;091;2899123;1;20090420 01:27;114/5302;
D;091;2899123;1;20090420 01:27;P;;;;;;
D;091;2899123;1;20090420 01:27;P;;;;;;
D;091;2899123;1;20090420 01:27;V;;;;;;
D;091;2899123;1;20090420 01:27;V;;;;;;
B;091;2954172;2;20090420 01:27;;313;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090209;20090323;441000;;R;RESIDENCE;57;;;0;AE596400;
C;091;2954172;2;20090420 01:27;57/SP69140;
D;091;2954172;2;20090420 01:27;P;;;;;;
D;091;2954172;2;20090420 01:27;P;;;;;;
D;091;2954172;2;20090420 01:27;V;;;;;;
B;091;2980940;3;20090420 01:27;;1;31;PACIFIC PDE;DEE WHY;2099;;;20090210;20090330;380502;;R;RESIDENCE;12;;;0;AE593141;
C;091;2980940;3;20090420 01:27;12/SP70474;
D;091;2980940;3;20090420 01:27;P;;;;;;
D;091;2980940;3;20090420 01:27;P;;;;;;
D;091;2980940;3;20090420 01:27;V;;;;;;
B;091;3437693;4;20090420 01:27;;4 A;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20080703;20090324;542500;;3;COMMERCIAL;4;;;0;AE598715;
C;091;3437693;4;20090420 01:27;4/SP81882;
D;091;3437693;4;20090420 01:27;P;;;;;;
D;091;3437693;4;20090420 01:27;P;;;;;;
D;091;3437693;4;20090420 01:27;V;;;;;;
D;091;3437693;4;20090420 01:27;V;;;;;;
B;091;3430778;5;20090420 01:27;;7;25;FISHER RD;DEE WHY;2099;;;20090221;20090403;592500;;R;RESIDENCE;7;;;0;AE600946;
C;091;3430778;5;20090420 01:27;7/SP81758;
D;091;3430778;5;20090420 01:27;P;;;;;;
D;091;3430778;5;20090420 01:27;P;;;;;;
D;091;3430778;5;20090420 01:27;V;;;;;;
D;091;3430778;5;20090420 01:27;V;;;;;;
D;091;3430778;5;20090420 01:27;V;;;;;;
B;091;906365;6;20090420 01:27;;;12;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20081020;20090213;750000;A;R;RESIDENCE;;EU;;0;AE596885;
C;091;906365;6;20090420 01:27;65/220732;
D;091;906365;6;20090420 01:27;P;;;;;;
D;091;906365;6;20090420 01:27;P;;;;;;
D;091;906365;6;20090420 01:27;V;;;;;;
B;091;922490;7;20090420 01:27;;4;10;LAGOON ST;NARRABEEN;2101;;;20090220;20090403;686000;;3;HOME UNIT;4;;;0;AE602690;
C;091;922490;7;20090420 01:27;4/SP57807;
D;091;922490;7;20090420 01:27;P;;;;;;
D;091;922490;7;20090420 01:27;V;;;;;;
D;091;922490;7;20090420 01:27;V;;;;;;
B;091;914552;8;20090420 01:27;;;17;GERTRUDE ST;BEACON HILL;2100;639.47;M;20090216;20090330;757017;A;R;RESIDENCE;;EM;;0;AE596229;
C;091;914552;8;20090420 01:27;5/H/939105;
D;091;914552;8;20090420 01:27;P;;;;;;
D;091;914552;8;20090420 01:27;P;;;;;;
D;091;914552;8;20090420 01:27;V;;;;;;
B;091;909864;9;20090420 01:27;;1;87;DEE WHY PDE;DEE WHY;2099;;;20090218;20090331;600000;;R;RESIDENCE;1;;;0;AE596181;
C;091;909864;9;20090420 01:27;1/SP5233;
D;091;909864;9;20090420 01:27;P;;;;;;
D;091;909864;9;20090420 01:27;V;;;;;;
D;091;909864;9;20090420 01:27;V;;;;;;
B;091;909912;10;20090420 01:27;;1;71;DEE WHY PDE;DEE WHY;2099;;;20090330;20090331;160000;;R;RESIDENCE;1;;;0;AE598151;
C;091;909912;10;20090420 01:27;1/SP1167;
D;091;909912;10;20090420 01:27;P;;;;;;
