A;220;20090209 01:25;VALNET;
B;220;2413185;1;20090209 01:25;;;41;ORCHARD RD;FAIRFIELD;2165;834.7;M;20081124;20090123;445000;A;R;RESIDENCE;;AF;;0;AE464704;
C;220;2413185;1;20090209 01:25;5/215608;
D;220;2413185;1;20090209 01:25;P;;;;;;
D;220;2413185;1;20090209 01:25;V;;;;;;
D;220;2413185;1;20090209 01:25;V;;;;;;
B;220;2394722;2;20090209 01:25;;9;51;HAMILTON RD;FAIRFIELD;2165;;;20081203;20090120;178500;;R;RESIDENCE;9;;;0;AE456500;
C;220;2394722;2;20090209 01:25;9/SP6668;
D;220;2394722;2;20090209 01:25;P;;;;;;
D;220;2394722;2;20090209 01:25;V;;;;;;
D;220;2394722;2;20090209 01:25;V;;;;;;
B;220;2394722;3;20090209 01:25;;23;51;HAMILTON RD;FAIRFIELD;2165;;;20081101;20090108;157500;;R;RESIDENCE;23;;;0;AE458255;
C;220;2394722;3;20090209 01:25;23/SP6668;
D;220;2394722;3;20090209 01:25;P;;;;;;
D;220;2394722;3;20090209 01:25;V;;;;;;
B;220;2408053;4;20090209 01:25;;28;65;MCBURNEY RD;CABRAMATTA;2166;;;20081216;20090122;173000;;R;RESIDENCE;28;;;0;AE466986;
C;220;2408053;4;20090209 01:25;28/SP12940;
D;220;2408053;4;20090209 01:25;P;;;;;;
D;220;2408053;4;20090209 01:25;V;;;;;;
D;220;2408053;4;20090209 01:25;V;;;;;;
B;220;2397516;5;20090209 01:25;;;10;HOLDIN ST;BONNYRIGG;2177;550;M;20081219;20090122;365000;A;R;RESIDENCE;;JF;;0;AE462811;
C;220;2397516;5;20090209 01:25;30/261514;
D;220;2397516;5;20090209 01:25;P;;;;;;
D;220;2397516;5;20090209 01:25;V;;;;;;
D;220;2397516;5;20090209 01:25;V;;;;;;
B;220;2430557;6;20090209 01:25;;;44;WOLSELEY ST;FAIRFIELD;2165;672.9;M;20090121;20090121;350000;A;R;RESIDENCE;;JK;;0;AE461664;
C;220;2430557;6;20090209 01:25;16, 17, 18/3/1096;
D;220;2430557;6;20090209 01:25;P;;;;;;
D;220;2430557;6;20090209 01:25;V;;;;;;
D;220;2430557;6;20090209 01:25;V;;;;;;
B;220;2425315;7;20090209 01:25;;19;412;THE HORSLEY DR;FAIRFIELD;2165;;;20081125;20090120;260000;;R;RESIDENCE;19;;;0;AE462558;
C;220;2425315;7;20090209 01:25;19/SP8469;
D;220;2425315;7;20090209 01:25;P;;;;;;
D;220;2425315;7;20090209 01:25;V;;;;;;
D;220;2425315;7;20090209 01:25;V;;;;;;
B;220;2430894;8;20090209 01:25;;;2;WRENTMORE ST;FAIRFIELD;2165;766.42;M;20081031;20081219;620000;A;3;HALL;;JK;;0;AE435165;
C;220;2430894;8;20090209 01:25;78/2/2384;
D;220;2430894;8;20090209 01:25;P;;;;;;
D;220;2430894;8;20090209 01:25;V;;;;;;
D;220;2430894;8;20090209 01:25;V;;;;;;
B;220;3402176;9;20090209 01:25;;27;286;FAIRFIELD ST;FAIRFIELD;2165;;;20080814;20080908;385000;;R;RESIDENCE;27;;;0;AE458923;
C;220;3402176;9;20090209 01:25;27/SP81081;
D;220;3402176;9;20090209 01:25;P;;;;;;
D;220;3402176;9;20090209 01:25;P;;;;;;
D;220;3402176;9;20090209 01:25;V;;;;;;
B;220;3410496;10;20090209 01:25;;;2 A;LACKEY ST;FAIRFIELD;2165;243.2;M;20081208;20090116;390000;A;R;RESIDENCE;;JK;;0;AE457008;
C;220;3410496;10;20090209 01:25;4/1131016;
D;220;3410496;10;20090209 01:25;P;;;;;;
D;220;3410496;10;20090209 01:25;P;;;;;;
D;220;3410496;10;20090209 01:25;V;;;;;;
D;220;3410496;10;20090209 01:25;V;;;;;;
