A;217;20090511 01:45;VALNET;
B;217;2897025;1;20090511 01:45;;;21;MASON DR;HARRINGTON PARK;2567;579.5;M;20090309;20090415;565000;A;R;RESIDENCE;;AW;;0;AE642916;
C;217;2897025;1;20090511 01:45;2121/1037548;
D;217;2897025;1;20090511 01:45;P;;;;;;
D;217;2897025;1;20090511 01:45;V;;;;;;
D;217;2897025;1;20090511 01:45;V;;;;;;
B;217;3373917;2;20090511 01:45;;;31;DENISON ST;HARRINGTON PARK;2567;471.6;M;20090311;20090423;217000;A;V;VACANT LAND;;AW;;0;AE642759;
C;217;3373917;2;20090511 01:45;3523/1118206;
D;217;3373917;2;20090511 01:45;P;;;;;;
D;217;3373917;2;20090511 01:45;P;;;;;;
D;217;3373917;2;20090511 01:45;V;;;;;;
B;217;3373919;3;20090511 01:45;;;35;DENISON ST;HARRINGTON PARK;2567;451.6;M;20090309;20090420;220000;A;V;VACANT LAND;;AW;;0;AE637441;
C;217;3373919;3;20090511 01:45;3525/1118206;
D;217;3373919;3;20090511 01:45;P;;;;;;
D;217;3373919;3;20090511 01:45;P;;;;;;
D;217;3373919;3;20090511 01:45;V;;;;;;
B;217;3407002;4;20090511 01:45;;;9;INGHAM ST;SPRING FARM;2570;452.2;M;20090213;20090422;198000;A;V;VACANT LAND;;EA;;0;AE640769;
C;217;3407002;4;20090511 01:45;1109/1121506;
D;217;3407002;4;20090511 01:45;P;;;;;;
D;217;3407002;4;20090511 01:45;P;;;;;;
D;217;3407002;4;20090511 01:45;V;;;;;;
B;217;3420010;5;20090511 01:45;;;65;ALEXANDRA CRES;HARRINGTON PARK;2567;603.8;M;20090309;20090420;240000;A;V;VACANT LAND;;AW;;0;AE638482;
C;217;3420010;5;20090511 01:45;3814/1131569;
D;217;3420010;5;20090511 01:45;P;;;;;;
D;217;3420010;5;20090511 01:45;P;;;;;;
D;217;3420010;5;20090511 01:45;V;;;;;;
B;217;3433392;6;20090511 01:45;;12;2;BELMONT AVE;SPRING FARM;2570;;;20090302;20090407;338000;;R;RESIDENCE;12;;;0;AE632420;
C;217;3433392;6;20090511 01:45;12/SP81799;
D;217;3433392;6;20090511 01:45;P;;;;;;
D;217;3433392;6;20090511 01:45;V;;;;;;
B;217;3428378;7;20090511 01:45;;;4;LAURINA ST;MOUNT ANNAN;2567;300.5;M;20090317;20090320;345000;A;R;RESIDENCE;;AZ;;0;AE626869;
C;217;3428378;7;20090511 01:45;9/1130481;
D;217;3428378;7;20090511 01:45;P;;;;;;
D;217;3428378;7;20090511 01:45;V;;;;;;
B;217;3433392;8;20090511 01:45;;;2;BELMONT AVE;SPRING FARM;2570;;;20090319;20090421;325000;;R;RESIDENCE;36;;;0;AE638915;
C;217;3433392;8;20090511 01:45;36/SP81802;
D;217;3433392;8;20090511 01:45;P;;;;;;
D;217;3433392;8;20090511 01:45;V;;;;;;
B;217;3053076;9;20090511 01:45;;;40;MASON DR;HARRINGTON PARK;2567;578;M;20090307;20090408;232500;A;R;RESIDENCE;;AW;;0;AE624811;
C;217;3053076;9;20090511 01:45;2611/1058956;
D;217;3053076;9;20090511 01:45;P;;;;;;
D;217;3053076;9;20090511 01:45;P;;;;;;
D;217;3053076;9;20090511 01:45;V;;;;;;
B;217;2288492;10;20090511 01:45;;;199;MCCANN RD;ROSSMORE;2557;2.023;H;20090327;20090424;1365000;R;R;RESIDENCE;;RE;;0;AE635662;
C;217;2288492;10;20090511 01:45;22/247884;
D;217;2288492;10;20090511 01:45;P;;;;;;
D;217;2288492;10;20090511 01:45;V;;;;;;
D;217;2288492;10;20090511 01:45;V;;;;;;
B;217;2283095;11;20090511 01:45;;;30;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20090216;20090417;332000;A;R;RESIDENCE;;AG;;0;AE632817;
C;217;2283095;11;20090511 01:45;87/241345;
D;217;2283095;11;20090511 01:45;P;;;;;;
D;217;2283095;11;20090511 01:45;V;;;;;;
D;217;2283095;11;20090511 01:45;V;;;;;;
B;217;2286136;12;20090511 01:45;;;17;HODGES PL;CURRANS HILL;2567;450.2;M;20090220;20090327;376000;A;R;RESIDENCE;;AN;;0;AE638747;
C;217;2286136;12;20090511 01:45;2049/810056;
D;217;2286136;12;20090511 01:45;P;;;;;;
D;217;2286136;12;20090511 01:45;V;;;;;;
D;217;2286136;12;20090511 01:45;V;;;;;;
B;217;2288830;13;20090511 01:45;;;17;MERINO DR;ELDERSLIE;2570;607;M;20090302;20090414;390000;A;R;RESIDENCE;;AU;;0;AE645298;
C;217;2288830;13;20090511 01:45;137/243365;
D;217;2288830;13;20090511 01:45;P;;;;;;
D;217;2288830;13;20090511 01:45;V;;;;;;
B;217;2288842;14;20090511 01:45;;;6;MERRIMAN CL;ELDERSLIE;2570;940.7;M;20081205;20090123;427500;A;R;RESIDENCE;;AG;;0;AE478513;
C;217;2288842;14;20090511 01:45;153/247571;
D;217;2288842;14;20090511 01:45;P;;;;;;
D;217;2288842;14;20090511 01:45;P;;;;;;
D;217;2288842;14;20090511 01:45;V;;;;;;
B;217;2291540;15;20090511 01:45;;;40;ROYAL GEORGE DR;HARRINGTON PARK;2567;772.1;M;20090119;20090407;542500;A;R;RESIDENCE;;AW;;0;AE632085;
C;217;2291540;15;20090511 01:45;9041/1003785;
D;217;2291540;15;20090511 01:45;P;;;;;;
D;217;2291540;15;20090511 01:45;P;;;;;;
D;217;2291540;15;20090511 01:45;V;;;;;;
D;217;2291540;15;20090511 01:45;V;;;;;;
B;217;2291849;16;20090511 01:45;;;23;SHE OAK GR;NARELLAN VALE;2567;1012;M;20090209;20090331;495000;A;R;RESIDENCE;;AR;;0;AE628286;
C;217;2291849;16;20090511 01:45;219/818887;
D;217;2291849;16;20090511 01:45;P;;;;;;
D;217;2291849;16;20090511 01:45;P;;;;;;
D;217;2291849;16;20090511 01:45;V;;;;;;
D;217;2291849;16;20090511 01:45;V;;;;;;
B;217;2294432;17;20090511 01:45;;;195;WELLING DR;MOUNT ANNAN;2567;740;M;20090303;20090421;415000;A;R;RESIDENCE;;AQ;;0;AE636843;
C;217;2294432;17;20090511 01:45;2101/1006576;
D;217;2294432;17;20090511 01:45;P;;;;;;
D;217;2294432;17;20090511 01:45;P;;;;;;
D;217;2294432;17;20090511 01:45;V;;;;;;
D;217;2294432;17;20090511 01:45;V;;;;;;
B;217;2281078;18;20090511 01:45;;;2;BUNYA PL;SPRING FARM;2570;541.6;M;20090305;20090421;400000;A;R;RESIDENCE;;AT;;0;AE637834;
C;217;2281078;18;20090511 01:45;14/878819;
D;217;2281078;18;20090511 01:45;P;;;;;;
D;217;2281078;18;20090511 01:45;P;;;;;;
D;217;2281078;18;20090511 01:45;V;;;;;;
D;217;2281078;18;20090511 01:45;V;;;;;;
B;217;2281079;19;20090511 01:45;;;4;BUNYA PL;SPRING FARM;2570;450;M;20090305;20090420;385000;A;R;RESIDENCE;;AT;;0;AE640889;
C;217;2281079;19;20090511 01:45;15/878819;
D;217;2281079;19;20090511 01:45;P;;;;;;
D;217;2281079;19;20090511 01:45;P;;;;;;
D;217;2281079;19;20090511 01:45;V;;;;;;
D;217;2281079;19;20090511 01:45;V;;;;;;
B;217;2291988;20;20090511 01:45;;;66;SIRIUS CCT;NARELLAN;2567;721.2;M;20090109;20090313;440000;A;R;RESIDENCE;;AS;;0;AE639037;
C;217;2291988;20;20090511 01:45;64/787830;
D;217;2291988;20;20090511 01:45;P;;;;;;
D;217;2291988;20;20090511 01:45;P;;;;;;
D;217;2291988;20;20090511 01:45;V;;;;;;
D;217;2291988;20;20090511 01:45;V;;;;;;
B;217;2286744;21;20090511 01:45;;;12;JOHN HUNTER GR;MOUNT ANNAN;2567;384.5;M;20090211;20090331;318500;A;R;RESIDENCE;;AV;;0;AE641602;
C;217;2286744;21;20090511 01:45;1015/838883;
D;217;2286744;21;20090511 01:45;P;;;;;;
D;217;2286744;21;20090511 01:45;V;;;;;;
B;217;2286971;22;20090511 01:45;;;13;KIMBARRA AVE;CAMDEN;2570;720.8;M;20090224;20090407;331000;A;R;RESIDENCE;;AD;;0;AE637210;
C;217;2286971;22;20090511 01:45;36/24039;
D;217;2286971;22;20090511 01:45;P;;;;;;
D;217;2286971;22;20090511 01:45;P;;;;;;
D;217;2286971;22;20090511 01:45;V;;;;;;
B;217;2292286;23;20090511 01:45;;;3;SPOONBILL WAY;MOUNT ANNAN;2567;496.5;M;20090312;20090423;425000;A;R;RESIDENCE;;AQ;;0;AE642766;
C;217;2292286;23;20090511 01:45;334/873471;
D;217;2292286;23;20090511 01:45;P;;;;;;
D;217;2292286;23;20090511 01:45;P;;;;;;
D;217;2292286;23;20090511 01:45;V;;;;;;
D;217;2292286;23;20090511 01:45;V;;;;;;
B;217;2287050;24;20090511 01:45;;;27;KINNEAR ST;HARRINGTON PARK;2567;618.2;M;20090209;20090421;465000;A;R;RESIDENCE;;AW;;0;AE638134;
C;217;2287050;24;20090511 01:45;9031/1003785;
D;217;2287050;24;20090511 01:45;P;;;;;;
D;217;2287050;24;20090511 01:45;P;;;;;;
D;217;2287050;24;20090511 01:45;V;;;;;;
D;217;2287050;24;20090511 01:45;V;;;;;;
B;217;2287111;25;20090511 01:45;;;16;KITCHING WAY;CURRANS HILL;2567;510.4;M;20090309;20090421;359000;A;R;RESIDENCE;;AN;;0;AE640653;
C;217;2287111;25;20090511 01:45;3070/815018;
D;217;2287111;25;20090511 01:45;P;;;;;;
D;217;2287111;25;20090511 01:45;P;;;;;;
D;217;2287111;25;20090511 01:45;V;;;;;;
B;217;2289803;26;20090511 01:45;;;68;O'DEA RD;MOUNT ANNAN;2567;746.1;M;20090310;20090421;410000;A;R;RESIDENCE;;AQ;;0;AE633378;
C;217;2289803;26;20090511 01:45;1107/810384;
D;217;2289803;26;20090511 01:45;P;;;;;;
D;217;2289803;26;20090511 01:45;V;;;;;;
B;217;2292576;27;20090511 01:45;;;16;STOCKMAN RD;CURRANS HILL;2567;459.6;M;20090402;20090423;485000;A;R;RESIDENCE;;AN;;0;AE642670;
C;217;2292576;27;20090511 01:45;361/1006335;
D;217;2292576;27;20090511 01:45;P;;;;;;
D;217;2292576;27;20090511 01:45;P;;;;;;
D;217;2292576;27;20090511 01:45;V;;;;;;
