A;620;20090420 01:35;VALNET;
B;620;1255693;1;20090420 01:35;;;21;MADEIRA RD;MUDGEE;2850;2245;M;20090301;20090405;230000;A;R;RESIDENCE;;AK;;0;AE598703;
C;620;1255693;1;20090420 01:35;3/37691 1/554554;
D;620;1255693;1;20090420 01:35;P;;;;;;
D;620;1255693;1;20090420 01:35;V;;;;;;
D;620;1255693;1;20090420 01:35;V;;;;;;
B;620;1255693;2;20090420 01:35;;;21;MADEIRA RD;MUDGEE;2850;2245;M;20090301;20090405;230000;A;R;RESIDENCE;;AK;;0;AE598704;
C;620;1255693;2;20090420 01:35;3/37691 1/554554;
D;620;1255693;2;20090420 01:35;P;;;;;;
D;620;1255693;2;20090420 01:35;V;;;;;;
D;620;1255693;2;20090420 01:35;V;;;;;;
B;620;1256395;3;20090420 01:35;;;7;MULGOA WAY;MUDGEE;2850;3490;M;20081211;20090130;450000;A;R;RESIDENCE;;AA;;0;AE596716;
C;620;1256395;3;20090420 01:35;7/534856;
D;620;1256395;3;20090420 01:35;P;;;;;;
D;620;1256395;3;20090420 01:35;P;;;;;;
D;620;1256395;3;20090420 01:35;V;;;;;;
B;620;1254414;4;20090420 01:35;;;51;DENISON ST;MUDGEE;2850;480.6;M;20090210;20090320;159000;A;R;RESIDENCE;;AD;;0;AE596751;
C;620;1254414;4;20090420 01:35;X/161932;
D;620;1254414;4;20090420 01:35;P;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
D;620;1254414;4;20090420 01:35;V;;;;;;
B;620;1254778;5;20090420 01:35;;;204 A;GLADSTONE ST;MUDGEE;2850;531.5;M;20090226;20090327;212000;A;R;RESIDENCE;;AF;;0;AE594815;
C;620;1254778;5;20090420 01:35;11/1001557;
D;620;1254778;5;20090420 01:35;P;;;;;;
D;620;1254778;5;20090420 01:35;P;;;;;;
D;620;1254778;5;20090420 01:35;V;;;;;;
D;620;1254778;5;20090420 01:35;V;;;;;;
B;620;3445694;6;20090420 01:35;;;1581;CASTLEREAGH HWY;TALLAWANG;2852;10.12;H;20090213;20090320;265000;;R;RESIDENCE;;;;0;AE589911;
C;620;3445694;6;20090420 01:35;3/248183;
D;620;3445694;6;20090420 01:35;P;;;;;;
D;620;3445694;6;20090420 01:35;P;;;;;;
D;620;3445694;6;20090420 01:35;V;;;;;;
B;620;3445695;7;20090420 01:35;;;;COOPER DR;CLANDULLA;2848;2.144;H;20090128;20090320;2624;;V;VACANT LAND;;;;0;AE594941;
C;620;3445695;7;20090420 01:35;;
D;620;3445695;7;20090420 01:35;P;;;;;;
D;620;3445695;7;20090420 01:35;V;;;;;;
B;620;1262577;8;20090420 01:35;;;76;MOUNT VIEW RD;YARRAWONGA;2850;10.12;H;20090306;20090306;129000;R;R;RESIDENCE;;EB;;0;AE597915;
C;620;1262577;8;20090420 01:35;29/253696;
D;620;1262577;8;20090420 01:35;P;;;;;;
D;620;1262577;8;20090420 01:35;P;;;;;;
D;620;1262577;8;20090420 01:35;V;;;;;;
B;620;1281690;9;20090420 01:35;;;2267;BYLONG VALLEY WAY;RYLSTONE;2849;3.217;H;20090113;20090320;260000;R;R;RESIDENCE;;EE;;0;AE600827;
C;620;1281690;9;20090420 01:35;2/749342;
D;620;1281690;9;20090420 01:35;P;;;;;;
D;620;1281690;9;20090420 01:35;V;;;;;;
B;620;3048198;10;20090420 01:35;;;19;WHITE CIR;GLEN AYR;2850;800;M;20090227;20090325;276000;A;R;RESIDENCE;;AS;;0;AE582219;
C;620;3048198;10;20090420 01:35;28/1062044;
D;620;3048198;10;20090420 01:35;P;;;;;;
D;620;3048198;10;20090420 01:35;P;;;;;;
D;620;3048198;10;20090420 01:35;V;;;;;;
B;620;3212370;11;20090420 01:35;;;7 A;WOROBIL ST;GULGONG;2852;1437;M;20090219;20090403;70000;A;V;VACANT LAND;;AN;;0;AE596060;
C;620;3212370;11;20090420 01:35;2/1089644;
D;620;3212370;11;20090420 01:35;P;;;;;;
D;620;3212370;11;20090420 01:35;V;;;;;;
B;620;3347171;12;20090420 01:35;;;1;STATION ST;CHARBON;2848;4976.54;M;20090213;20090401;60000;Z;R;RESIDENCE;;VM;;0;AE598815;
C;620;3347171;12;20090420 01:35;183, 184/14595;
D;620;3347171;12;20090420 01:35;P;;;;;;
D;620;3347171;12;20090420 01:35;P;;;;;;
D;620;3347171;12;20090420 01:35;V;;;;;;
Z;66;12;12;40;
