A;001;20090406 01:22;VALNET;
B;001;2961984;1;20090406 01:22;;;15;VERDALE CL;ROTHBURY;2320;830.2;M;20080902;20090317;300000;R;V;VACANT LAND;;RT;;0;AE570472;
C;001;2961984;1;20090406 01:22;13/270292;
D;001;2961984;1;20090406 01:22;P;;;;;;
D;001;2961984;1;20090406 01:22;V;;;;;;
B;001;3442907;2;20090406 01:22;;;95;BOREE TRK;LAGUNA;2325;2.11;H;20090205;20090305;250000;;R;RESIDENCE;;;;0;AE546404;
C;001;3442907;2;20090406 01:22;3/844913;
D;001;3442907;2;20090406 01:22;P;;;;;;
D;001;3442907;2;20090406 01:22;V;;;;;;
B;001;226;3;20090406 01:22;;;37;BRIDGE ST;CESSNOCK;2325;809.43;M;20090108;20090226;230000;A;R;RESIDENCE;;GB;;0;AE565033;
C;001;226;3;20090406 01:22;7/E/4269;
D;001;226;3;20090406 01:22;P;;;;;;
D;001;226;3;20090406 01:22;P;;;;;;
D;001;226;3;20090406 01:22;V;;;;;;
D;001;226;3;20090406 01:22;V;;;;;;
B;001;7192;4;20090406 01:22;;;20;LIGHTFOOT ST;CESSNOCK;2325;392;M;20090212;20090313;233000;A;R;RESIDENCE;;GE;;0;AE576805;
C;001;7192;4;20090406 01:22;44/13297;
D;001;7192;4;20090406 01:22;P;;;;;;
D;001;7192;4;20090406 01:22;V;;;;;;
D;001;7192;4;20090406 01:22;V;;;;;;
B;001;7226;5;20090406 01:22;;;35;LINDSAY ST;CESSNOCK;2325;603.5;M;20090312;20090312;135000;A;V;VACANT LAND;;GK;;0;AE571688;
C;001;7226;5;20090406 01:22;52/717884;
D;001;7226;5;20090406 01:22;P;;;;;;
D;001;7226;5;20090406 01:22;V;;;;;;
D;001;7226;5;20090406 01:22;V;;;;;;
B;001;5200;6;20090406 01:22;;;90;ALLANDALE RD;CESSNOCK;2325;809.43;M;20090309;20090324;200000;A;R;RESIDENCE;;GE;;0;AE581433;
C;001;5200;6;20090406 01:22;15/8/5251;
D;001;5200;6;20090406 01:22;P;;;;;;
D;001;5200;6;20090406 01:22;V;;;;;;
B;001;7482;7;20090406 01:22;;;15;MACKELLAR ST;CESSNOCK;2325;780.7;M;20090102;20090102;258000;A;R;RESIDENCE;;GK;;0;AE573736;
C;001;7482;7;20090406 01:22;1/702946;
D;001;7482;7;20090406 01:22;P;;;;;;
D;001;7482;7;20090406 01:22;P;;;;;;
D;001;7482;7;20090406 01:22;V;;;;;;
D;001;7482;7;20090406 01:22;V;;;;;;
B;001;3245;8;20090406 01:22;;;24;CRUCKSHANK ST;BELLBIRD HEIGHTS;2325;809.43;M;20090122;20090305;218000;A;R;RESIDENCE;;GN;;0;AE577009;
C;001;3245;8;20090406 01:22;9/B/7684;
D;001;3245;8;20090406 01:22;P;;;;;;
D;001;3245;8;20090406 01:22;P;;;;;;
D;001;3245;8;20090406 01:22;V;;;;;;
B;001;1050;9;20090406 01:22;;;1;LINKS AVE;CESSNOCK;2325;567.9;M;20090122;20090305;280000;A;R;RESIDENCE;;GS;;0;AE567395;
C;001;1050;9;20090406 01:22;1/844843;
D;001;1050;9;20090406 01:22;P;;;;;;
D;001;1050;9;20090406 01:22;V;;;;;;
D;001;1050;9;20090406 01:22;V;;;;;;
B;001;5739;10;20090406 01:22;;;1;BUCKLAND AVE;CESSNOCK;2325;537.5;M;20090209;20090316;248000;A;R;RESIDENCE;;GK;;0;AE572226;
C;001;5739;10;20090406 01:22;44/12682;
D;001;5739;10;20090406 01:22;P;;;;;;
