A;253;20090413 01:30;VALNET;
B;253;3443786;1;20090413 01:30;;;;"LEANDER";WALGETT;2832;886;H;20090206;20090313;1350000;;3;FARM;;;;0;AE566758;
C;253;3443786;1;20090413 01:30;22/721219;
D;253;3443786;1;20090413 01:30;P;;;;;;
D;253;3443786;1;20090413 01:30;P;;;;;;
D;253;3443786;1;20090413 01:30;V;;;;;;
B;253;2677961;2;20090413 01:30;;;55;ARTHUR ST;WALGETT;2832;2023;M;20090123;20090203;60000;Z;R;RESIDENCE;;AC;;0;AE590023;
C;253;2677961;2;20090413 01:30;2/29/759036;
D;253;2677961;2;20090413 01:30;P;;;;;;
D;253;2677961;2;20090413 01:30;V;;;;;;
D;253;2677961;2;20090413 01:30;V;;;;;;
B;253;2678985;3;20090413 01:30;;;;EARL ST;COLLARENEBRI;2833;2023;M;20090209;20090323;3500;Z;V;VACANT LAND;;ZA;;0;AE579943;
C;253;2678985;3;20090413 01:30;7/18/758262;
D;253;2678985;3;20090413 01:30;P;;;;;;
D;253;2678985;3;20090413 01:30;V;;;;;;
Z;16;3;3;8;
