A;152;20090608 01:39;VALNET;
B;152;2877937;1;20090608 01:39;;;92;PACIFIC ST;CORINDI BEACH;2456;2093;M;20090418;20090518;187000;Z;V;VACANT LAND;;CN;;0;AE689758;
C;152;2877937;1;20090608 01:39;5/776038;
D;152;2877937;1;20090608 01:39;P;;;;;;
D;152;2877937;1;20090608 01:39;P;;;;;;
D;152;2877937;1;20090608 01:39;V;;;;;;
D;152;2877937;1;20090608 01:39;V;;;;;;
B;152;3001209;2;20090608 01:39;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;7.14;H;20090415;20090513;256000;R;V;VACANT LAND;;SF;;0;AE692589;
C;152;3001209;2;20090608 01:39;9/1019180;
D;152;3001209;2;20090608 01:39;P;;;;;;
D;152;3001209;2;20090608 01:39;P;;;;;;
D;152;3001209;2;20090608 01:39;V;;;;;;
D;152;3001209;2;20090608 01:39;V;;;;;;
B;152;3443235;3;20090608 01:39;;1;58;MILDURA ST;COFFS HARBOUR;2450;;;20071203;20090521;738250;;R;RESIDENCE;1;;;0;AE708032;
C;152;3443235;3;20090608 01:39;1/SP81955;
D;152;3443235;3;20090608 01:39;P;;;;;;
D;152;3443235;3;20090608 01:39;P;;;;;;
D;152;3443235;3;20090608 01:39;V;;;;;;
B;152;3443235;4;20090608 01:39;;5;58;MILDURA ST;COFFS HARBOUR;2450;;;20070507;20090508;1095000;;R;RESIDENCE;5;;;0;AE710014;
C;152;3443235;4;20090608 01:39;5/SP81955;
D;152;3443235;4;20090608 01:39;P;;;;;;
D;152;3443235;4;20090608 01:39;P;;;;;;
D;152;3443235;4;20090608 01:39;V;;;;;;
B;152;1704185;5;20090608 01:39;;;5;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20090416;20090506;310000;A;R;RESIDENCE;;AA;;0;AE693637;
C;152;1704185;5;20090608 01:39;32/253739;
D;152;1704185;5;20090608 01:39;P;;;;;;
D;152;1704185;5;20090608 01:39;V;;;;;;
D;152;1704185;5;20090608 01:39;V;;;;;;
B;152;1688785;6;20090608 01:39;;;19;ANDERSON ST;TOORMINA;2452;598.5;M;20090421;20090518;185000;A;R;RESIDENCE;;AR;;0;AE698487;
C;152;1688785;6;20090608 01:39;140/705508;
D;152;1688785;6;20090608 01:39;P;;;;;;
D;152;1688785;6;20090608 01:39;P;;;;;;
D;152;1688785;6;20090608 01:39;V;;;;;;
B;152;1688811;7;20090608 01:39;;;14;ANNA KRISTINA CCT;BOAMBEE EAST;2452;770.5;M;20090420;20090518;380000;A;R;RESIDENCE;;AP;;0;AE702899;
C;152;1688811;7;20090608 01:39;206/789282;
D;152;1688811;7;20090608 01:39;P;;;;;;
D;152;1688811;7;20090608 01:39;P;;;;;;
D;152;1688811;7;20090608 01:39;V;;;;;;
D;152;1688811;7;20090608 01:39;V;;;;;;
B;152;1688821;8;20090608 01:39;;2;;AMAROO CRES;TOORMINA;2452;;;20090408;20090515;197000;;R;RESIDENCE;2;;;0;AE709656;
C;152;1688821;8;20090608 01:39;2/SP17699;
D;152;1688821;8;20090608 01:39;P;;;;;;
D;152;1688821;8;20090608 01:39;V;;;;;;
D;152;1688821;8;20090608 01:39;V;;;;;;
B;152;1696975;9;20090608 01:39;;;10;KORORA BAY DR;KORORA;2450;695.6;M;20090401;20090513;200000;A;V;VACANT LAND;;HB;;0;AE691401;
C;152;1696975;9;20090608 01:39;4/227918;
D;152;1696975;9;20090608 01:39;P;;;;;;
D;152;1696975;9;20090608 01:39;V;;;;;;
B;152;1688887;10;20090608 01:39;;;2 A;AQUAMARINE DR;TOORMINA;2452;455;M;20090417;20090518;309000;A;R;RESIDENCE;;AR;;0;AE702717;
C;152;1688887;10;20090608 01:39;100/863665;
D;152;1688887;10;20090608 01:39;P;;;;;;
D;152;1688887;10;20090608 01:39;P;;;;;;
D;152;1688887;10;20090608 01:39;V;;;;;;
D;152;1688887;10;20090608 01:39;V;;;;;;
B;152;1694476;11;20090608 01:39;;;10;PEPPERMAN RD;BOAMBEE EAST;2452;771.1;M;20090220;20090323;385000;A;R;RESIDENCE;;AP;;0;AE706522;
C;152;1694476;11;20090608 01:39;56/730365;
D;152;1694476;11;20090608 01:39;P;;;;;;
D;152;1694476;11;20090608 01:39;P;;;;;;
D;152;1694476;11;20090608 01:39;V;;;;;;
D;152;1694476;11;20090608 01:39;V;;;;;;
B;152;1691985;12;20090608 01:39;;;9;HESKETT CL;TOORMINA;2452;699.9;M;20090403;20090501;310000;A;R;RESIDENCE;;AV;;0;AE707193;
C;152;1691985;12;20090608 01:39;145/730904;
D;152;1691985;12;20090608 01:39;P;;;;;;
D;152;1691985;12;20090608 01:39;P;;;;;;
D;152;1691985;12;20090608 01:39;V;;;;;;
D;152;1691985;12;20090608 01:39;V;;;;;;
B;152;1702852;13;20090608 01:39;;;5;KARUAH AVE;COFFS HARBOUR;2450;657.6;M;20090403;20090508;310000;A;R;RESIDENCE;;AK;;0;AE699379;
C;152;1702852;13;20090608 01:39;153/242445;
D;152;1702852;13;20090608 01:39;P;;;;;;
D;152;1702852;13;20090608 01:39;V;;;;;;
D;152;1702852;13;20090608 01:39;V;;;;;;
B;152;1697616;14;20090608 01:39;;3;98;ARGYLL ST;COFFS HARBOUR;2450;;;20090403;20090501;190000;;R;RESIDENCE;3;;;0;AE700550;
C;152;1697616;14;20090608 01:39;3/SP9966;
D;152;1697616;14;20090608 01:39;P;;;;;;
D;152;1697616;14;20090608 01:39;V;;;;;;
B;152;1697660;15;20090608 01:39;;1;105;ARGYLL ST;COFFS HARBOUR;2450;;;20090428;20090508;248000;;R;RESIDENCE;1;;;0;AE691062;
C;152;1697660;15;20090608 01:39;1/SP38060;
D;152;1697660;15;20090608 01:39;P;;;;;;
D;152;1697660;15;20090608 01:39;V;;;;;;
B;152;1702980;16;20090608 01:39;;2;54;KING ST;COFFS HARBOUR;2450;;;20090504;20090518;277000;;R;RESIDENCE;2;;;0;AE702458;
