A;086;20090309 01:24;VALNET;
B;086;744088;1;20090309 01:25;;1;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090114;20090217;620000;;R;RESIDENCE;1;;;0;AE515906;
C;086;744088;1;20090309 01:25;1/SP14843;
D;086;744088;1;20090309 01:25;P;;;;;;
D;086;744088;1;20090309 01:25;V;;;;;;
D;086;744088;1;20090309 01:25;V;;;;;;
B;086;753510;2;20090309 01:25;;;140;WOODLAND ST;BALGOWLAH;2093;562.8;M;20081208;20090216;1415000;A;R;RESIDENCE;;EJ;;0;AE517441;
C;086;753510;2;20090309 01:25;4/9891;
D;086;753510;2;20090309 01:25;P;;;;;;
D;086;753510;2;20090309 01:25;P;;;;;;
D;086;753510;2;20090309 01:25;V;;;;;;
D;086;753510;2;20090309 01:25;V;;;;;;
B;086;751943;3;20090309 01:25;;9;67;WANGANELLA ST;BALGOWLAH;2093;;;20081028;20090107;95000;;R;RESIDENCE;9;;;25;AE514651;
C;086;751943;3;20090309 01:25;9/SP34087;
D;086;751943;3;20090309 01:25;P;;;;;;
D;086;751943;3;20090309 01:25;P;;;;;;
D;086;751943;3;20090309 01:25;P;;;;;;
D;086;751943;3;20090309 01:25;V;;;;;;
D;086;751943;3;20090309 01:25;V;;;;;;
D;086;751943;3;20090309 01:25;V;;;;;;
D;086;751943;3;20090309 01:25;V;;;;;;
Z;22;3;3;14;
