A;123;20090202 01:29;VALNET;
B;123;3430837;1;20090202 01:29;;;210;MCKEONS CREEK RD;OBERON;2787;8.09;H;20080814;20081219;225000;;V;VACANT LAND;;;;0;AE423446;
C;123;3430837;1;20090202 01:29;3/1132759;
D;123;3430837;1;20090202 01:29;P;;;;;;
D;123;3430837;1;20090202 01:29;V;;;;;;
B;123;3430844;2;20090202 01:29;;;LOT1;DP 1131900;OBERON;;1.7;H;20081024;20081212;3358;;V;VACANT LAND;;;;0;AE410607;
C;123;3430844;2;20090202 01:29;1/1131900;
D;123;3430844;2;20090202 01:29;P;;;;;;
D;123;3430844;2;20090202 01:29;V;;;;;;
B;123;1265189;3;20090202 01:29;;;5;STRATHROY AVE;OBERON;2787;778.9;M;20081128;20090116;250000;Z;R;RESIDENCE;;ZA;;0;AE451890;
C;123;1265189;3;20090202 01:29;30/260779;
D;123;1265189;3;20090202 01:29;P;;;;;;
D;123;1265189;3;20090202 01:29;V;;;;;;
Z;14;3;3;6;
