A;247;20090504 01:31;VALNET;
B;247;3437911;1;20090504 01:31;;;;KAPUTAR RD;NARRABRI;2390;;;20081130;20090409;3000;;3;CLOSED ROAD;;;;0;AE616163;
C;247;3437911;1;20090504 01:31;1/1136259;
D;247;3437911;1;20090504 01:31;P;;;;;;
D;247;3437911;1;20090504 01:31;P;;;;;;
D;247;3437911;1;20090504 01:31;V;;;;;;
B;247;2654135;2;20090504 01:31;;;173;MERTON ST;BOGGABRI;2382;739.8;M;20070221;20070329;230000;B;3;SHOP;;BV;;0;AE436147;
C;247;2654135;2;20090504 01:31;A/359994;
D;247;2654135;2;20090504 01:31;P;;;;;;
D;247;2654135;2;20090504 01:31;P;;;;;;
D;247;2654135;2;20090504 01:31;V;;;;;;
D;247;2654135;2;20090504 01:31;V;;;;;;
B;247;2654136;3;20090504 01:31;;;173;MERTON ST;BOGGABRI;2382;1012;M;20070221;20070329;230000;B;3;SHOP;;BV;;0;AE436147;
C;247;2654136;3;20090504 01:31;11/22/758128;
D;247;2654136;3;20090504 01:31;P;;;;;;
D;247;2654136;3;20090504 01:31;P;;;;;;
D;247;2654136;3;20090504 01:31;V;;;;;;
D;247;2654136;3;20090504 01:31;V;;;;;;
B;247;2656836;4;20090504 01:31;;;12;CORMIE AVE;WEE WAA;2388;854.5;M;20090325;20090408;190000;A;R;RESIDENCE;;AW;;0;AE628474;
C;247;2656836;4;20090504 01:31;5/261175;
D;247;2656836;4;20090504 01:31;P;;;;;;
D;247;2656836;4;20090504 01:31;V;;;;;;
B;247;2659262;5;20090504 01:31;;;41;MAITLAND ST;NARRABRI;2390;2051;M;20080728;20090306;1177500;B;3;MOTEL;;BB;;75;AE608575;
C;247;2659262;5;20090504 01:31;67/499784;
D;247;2659262;5;20090504 01:31;P;;;;;;
D;247;2659262;5;20090504 01:31;V;;;;;;
D;247;2659262;5;20090504 01:31;V;;;;;;
B;247;2659262;6;20090504 01:31;;;41;MAITLAND ST;NARRABRI;2390;2051;M;20080728;20090306;392500;B;3;MOTEL;;BB;;25;AE608576;
C;247;2659262;6;20090504 01:31;67/499784;
D;247;2659262;6;20090504 01:31;P;;;;;;
D;247;2659262;6;20090504 01:31;V;;;;;;
D;247;2659262;6;20090504 01:31;V;;;;;;
B;247;2659948;7;20090504 01:31;;;78;UGOA ST;NARRABRI;2390;809.3;M;20090224;20090323;235000;A;R;RESIDENCE;;NM;;0;AE623645;
C;247;2659948;7;20090504 01:31;26/612853;
D;247;2659948;7;20090504 01:31;P;;;;;;
D;247;2659948;7;20090504 01:31;V;;;;;;
D;247;2659948;7;20090504 01:31;V;;;;;;
Z;38;7;7;22;
