A;708;20090119 01:35;VALNET;
B;708;2021263;1;20090119 01:35;;7;344;BULWARA RD;ULTIMO;2007;;;20081118;20081216;420000;;R;RESIDENCE;7;;;0;AE417798;
C;708;2021263;1;20090119 01:35;7/SP31316;
D;708;2021263;1;20090119 01:35;P;;;;;;
D;708;2021263;1;20090119 01:35;V;;;;;;
D;708;2021263;1;20090119 01:35;V;;;;;;
B;708;2026640;2;20090119 01:35;THE WATCH HOUSE TERRACE;2;78;ERSKINE ST;SYDNEY;2000;;;20081031;20081031;105000;;R;RESIDENCE;2;;;0;AE415095;
C;708;2026640;2;20090119 01:35;2/SP19563;
D;708;2026640;2;20090119 01:35;P;;;;;;
D;708;2026640;2;20090119 01:35;P;;;;;;
D;708;2026640;2;20090119 01:35;P;;;;;;
D;708;2026640;2;20090119 01:35;P;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
D;708;2026640;2;20090119 01:35;V;;;;;;
B;708;2032106;3;20090119 01:35;;49;365;KENT ST;SYDNEY;2000;;;20081107;20081210;360000;;R;RESIDENCE;49;;;0;AE408948;
C;708;2032106;3;20090119 01:35;49/SP63094;
D;708;2032106;3;20090119 01:35;P;;;;;;
D;708;2032106;3;20090119 01:35;P;;;;;;
D;708;2032106;3;20090119 01:35;V;;;;;;
B;708;2040957;4;20090119 01:35;;138;149;PYRMONT ST;PYRMONT;2009;;;20081107;20081217;670000;;R;RESIDENCE;138;;;0;AE408286;
C;708;2040957;4;20090119 01:35;138/SP59059;
D;708;2040957;4;20090119 01:35;P;;;;;;
D;708;2040957;4;20090119 01:35;P;;;;;;
D;708;2040957;4;20090119 01:35;V;;;;;;
B;708;2022610;5;20090119 01:35;VICTORIA TOWERS;1308;199;CASTLEREAGH ST;SYDNEY;2000;;;20081213;20081213;330000;;R;RESIDENCE;63;;;0;AE408253;
C;708;2022610;5;20090119 01:35;63/SP51487;
D;708;2022610;5;20090119 01:35;P;;;;;;
D;708;2022610;5;20090119 01:35;V;;;;;;
B;708;2035961;6;20090119 01:35;THE BERKELEY;12;19;MARKET ST;SYDNEY;2000;;;20081204;20081219;370000;;R;RESIDENCE;12;;;0;AE414391;
C;708;2035961;6;20090119 01:35;12/SP18892;
D;708;2035961;6;20090119 01:35;P;;;;;;
D;708;2035961;6;20090119 01:35;V;;;;;;
B;708;2038569;7;20090119 01:35;;3906;343;PITT ST;SYDNEY;2000;;;20081125;20081223;480000;;R;RESIDENCE;97;;;0;AE411734;
C;708;2038569;7;20090119 01:35;97/SP55792;
D;708;2038569;7;20090119 01:35;P;;;;;;
D;708;2038569;7;20090119 01:35;P;;;;;;
D;708;2038569;7;20090119 01:35;V;;;;;;
B;708;2038569;8;20090119 01:35;;190;343;PITT ST;SYDNEY;2000;;;20081031;20081216;488000;;R;RESIDENCE;190;;;0;AE420751;
C;708;2038569;8;20090119 01:35;190/SP55792;
D;708;2038569;8;20090119 01:35;P;;;;;;
D;708;2038569;8;20090119 01:35;V;;;;;;
B;708;2023065;9;20090119 01:35;REGIS TOWER;54;414;PITT ST;HAYMARKET;2000;;;20081107;20081219;520000;;R;RESIDENCE;54;;;0;AE413959;
C;708;2023065;9;20090119 01:35;54/SP56443;
D;708;2023065;9;20090119 01:35;P;;;;;;
D;708;2023065;9;20090119 01:35;P;;;;;;
D;708;2023065;9;20090119 01:35;V;;;;;;
D;708;2023065;9;20090119 01:35;V;;;;;;
B;708;2023065;10;20090119 01:35;REGIS TOWER;250;303;CASTLEREAGH ST;SYDNEY;2000;;;20081024;20081210;529000;;R;RESIDENCE;250;;;0;AE412227;
C;708;2023065;10;20090119 01:35;250/SP58946;
D;708;2023065;10;20090119 01:35;P;;;;;;
D;708;2023065;10;20090119 01:35;V;;;;;;
B;708;2038569;11;20090119 01:35;;3906;343;PITT ST;SYDNEY;2000;;;20081125;20081223;480000;;R;RESIDENCE;520;;;0;AE411734;
C;708;2038569;11;20090119 01:35;520/SP55792;
D;708;2038569;11;20090119 01:35;P;;;;;;
D;708;2038569;11;20090119 01:35;P;;;;;;
D;708;2038569;11;20090119 01:35;V;;;;;;
B;708;2038569;12;20090119 01:35;;4301;343;PITT ST;SYDNEY;2000;;;20081031;20081216;488000;;R;RESIDENCE;544;;;0;AE420751;
C;708;2038569;12;20090119 01:35;544/SP55792;
D;708;2038569;12;20090119 01:35;P;;;;;;
D;708;2038569;12;20090119 01:35;V;;;;;;
B;708;2023065;13;20090119 01:35;;473;40;CAMPBELL ST;HAYMARKET;2000;;;20081028;20081209;360000;;R;RESIDENCE;473;;;0;AE385033;
C;708;2023065;13;20090119 01:35;473/SP61369;
D;708;2023065;13;20090119 01:35;P;;;;;;
D;708;2023065;13;20090119 01:35;P;;;;;;
D;708;2023065;13;20090119 01:35;V;;;;;;
B;708;2899597;14;20090119 01:35;BUILDING L;1;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20081118;20081219;549000;;R;RESIDENCE;40;;;0;AE410711;
C;708;2899597;14;20090119 01:35;40/SP67235;
D;708;2899597;14;20090119 01:35;P;;;;;;
D;708;2899597;14;20090119 01:35;P;;;;;;
D;708;2899597;14;20090119 01:35;V;;;;;;
D;708;2899597;14;20090119 01:35;V;;;;;;
B;708;2859772;15;20090119 01:35;;8;18;PURKIS ST;CAMPERDOWN;2050;;;20081025;20081216;312500;;R;RESIDENCE;8;;;0;AE420723;
C;708;2859772;15;20090119 01:35;8/SP68716;
D;708;2859772;15;20090119 01:35;P;;;;;;
D;708;2859772;15;20090119 01:35;P;;;;;;
D;708;2859772;15;20090119 01:35;V;;;;;;
B;708;2967438;16;20090119 01:35;;204;19;CADIGAL AVE;PYRMONT;2009;;;20081024;20081210;622000;;R;RESIDENCE;5;;;0;AE412636;
C;708;2967438;16;20090119 01:35;5/SP69581;
D;708;2967438;16;20090119 01:35;P;;;;;;
