A;137;20090216 01:22;VALNET;
B;137;1389905;1;20090216 01:22;;30;11;BURLEIGH ST;BURWOOD;2134;;;20081213;20090127;450000;;R;RESIDENCE;30;;;0;AE469957;
C;137;1389905;1;20090216 01:22;30/SP65406;
D;137;1389905;1;20090216 01:22;P;;;;;;
D;137;1389905;1;20090216 01:22;P;;;;;;
D;137;1389905;1;20090216 01:22;V;;;;;;
B;137;2882655;2;20090216 01:22;;26;10;WEBB ST;CROYDON;2132;;;20081222;20090130;397500;;R;RESIDENCE;26;;;0;AE478014;
C;137;2882655;2;20090216 01:22;26/SP66443;
D;137;2882655;2;20090216 01:22;P;;;;;;
D;137;2882655;2;20090216 01:22;P;;;;;;
D;137;2882655;2;20090216 01:22;V;;;;;;
D;137;2882655;2;20090216 01:22;V;;;;;;
B;137;3086149;3;20090216 01:22;;7;3;GROSVENOR ST;CROYDON;2132;;;20081210;20090121;420000;;R;RESIDENCE;7;;;0;AE476564;
C;137;3086149;3;20090216 01:22;7/SP72450;
D;137;3086149;3;20090216 01:22;P;;;;;;
D;137;3086149;3;20090216 01:22;V;;;;;;
B;137;3060695;4;20090216 01:22;;7;20;COOPER ST;STRATHFIELD;2135;;;20081222;20090130;541000;;R;RESIDENCE;7;;;0;AE479383;
C;137;3060695;4;20090216 01:22;7/SP72009;
D;137;3060695;4;20090216 01:22;P;;;;;;
D;137;3060695;4;20090216 01:22;V;;;;;;
B;137;1398804;5;20090216 01:22;;13;90;WENTWORTH RD;STRATHFIELD;2135;;;20081208;20090123;333000;;R;RESIDENCE;3;;;0;AE468386;
C;137;1398804;5;20090216 01:22;3/SP10765;
D;137;1398804;5;20090216 01:22;P;;;;;;
D;137;1398804;5;20090216 01:22;V;;;;;;
D;137;1398804;5;20090216 01:22;V;;;;;;
B;137;1391291;6;20090216 01:22;;;30;CROYDON AVE;CROYDON;2132;347.8;M;20081206;20090116;505000;A;R;RESIDENCE;;ES;;0;AE472624;
C;137;1391291;6;20090216 01:22;A/300865;
D;137;1391291;6;20090216 01:22;P;;;;;;
D;137;1391291;6;20090216 01:22;P;;;;;;
D;137;1391291;6;20090216 01:22;V;;;;;;
B;137;1399253;7;20090216 01:22;;6;4;WYATT AVE;BURWOOD;2134;;;20081206;20090123;600000;;R;RESIDENCE;6;;;0;AE470345;
C;137;1399253;7;20090216 01:22;6/SP17195;
D;137;1399253;7;20090216 01:22;P;;;;;;
D;137;1399253;7;20090216 01:22;V;;;;;;
B;137;1389258;8;20090216 01:22;;16;28 A;BELMORE ST;BURWOOD;2134;;;20081130;20090130;390000;;R;RESIDENCE;16;;;0;AE479048;
C;137;1389258;8;20090216 01:22;16/SP62559;
D;137;1389258;8;20090216 01:22;P;;;;;;
D;137;1389258;8;20090216 01:22;V;;;;;;
D;137;1389258;8;20090216 01:22;V;;;;;;
B;137;1394177;9;20090216 01:22;;;54;LUCAS RD;BURWOOD;2134;663.9;M;20081125;20090114;1030000;A;R;RESIDENCE;;EJ;;0;AE467748;
C;137;1394177;9;20090216 01:22;6/12427;
D;137;1394177;9;20090216 01:22;P;;;;;;
D;137;1394177;9;20090216 01:22;P;;;;;;
D;137;1394177;9;20090216 01:22;V;;;;;;
D;137;1394177;9;20090216 01:22;V;;;;;;
D;137;1394177;9;20090216 01:22;V;;;;;;
B;137;1389258;10;20090216 01:22;;82;28 A;BELMORE ST;BURWOOD;2134;;;20081220;20090123;432000;;R;RESIDENCE;82;;;0;AE470328;
C;137;1389258;10;20090216 01:22;82/SP62559;
D;137;1389258;10;20090216 01:22;P;;;;;;
D;137;1389258;10;20090216 01:22;P;;;;;;
D;137;1389258;10;20090216 01:22;V;;;;;;
D;137;1389258;10;20090216 01:22;V;;;;;;
B;137;1396996;11;20090216 01:22;;;14;SELBORNE ST;BURWOOD;2134;758.8;M;20081025;20090119;1280000;A;R;RESIDENCE;;EJ;;0;AE453210;
C;137;1396996;11;20090216 01:22;1/79133;
D;137;1396996;11;20090216 01:22;P;;;;;;
D;137;1396996;11;20090216 01:22;P;;;;;;
D;137;1396996;11;20090216 01:22;V;;;;;;
D;137;1396996;11;20090216 01:22;V;;;;;;
B;137;1389882;12;20090216 01:22;;;15;BROOKLYN ST;BURWOOD;2134;1366;M;20081010;20090120;1850000;A;R;RESIDENCE;;EF;;0;AE481931;
C;137;1389882;12;20090216 01:22;3/19037;
D;137;1389882;12;20090216 01:22;P;;;;;;
D;137;1389882;12;20090216 01:22;P;;;;;;
D;137;1389882;12;20090216 01:22;V;;;;;;
D;137;1389882;12;20090216 01:22;V;;;;;;
B;137;1394899;13;20090216 01:22;;3;30;MORWICK ST;STRATHFIELD;2135;;;20081122;20090110;299000;;R;RESIDENCE;3;;;0;AE472614;
C;137;1394899;13;20090216 01:22;3/SP81;
D;137;1394899;13;20090216 01:22;P;;;;;;
D;137;1394899;13;20090216 01:22;V;;;;;;
D;137;1394899;13;20090216 01:22;V;;;;;;
B;137;1397884;14;20090216 01:22;;;34;THE PARADE;ENFIELD;2136;;;20081129;20090109;793000;A;R;RESIDENCE;;ES;;0;AE441098;
C;137;1397884;14;20090216 01:22;2/900236;
D;137;1397884;14;20090216 01:22;P;;;;;;
D;137;1397884;14;20090216 01:22;P;;;;;;
D;137;1397884;14;20090216 01:22;V;;;;;;
D;137;1397884;14;20090216 01:22;V;;;;;;
B;137;1395397;15;20090216 01:22;;52;2;PARK AVE;BURWOOD;2134;;;20081205;20081222;450000;;R;RESIDENCE;52;;;0;AE477219;
C;137;1395397;15;20090216 01:22;52/SP17913;
D;137;1395397;15;20090216 01:22;P;;;;;;
D;137;1395397;15;20090216 01:22;P;;;;;;
D;137;1395397;15;20090216 01:22;V;;;;;;
