A;092;20090601 01:30;VALNET;
B;092;951708;1;20090601 01:30;;204;31;BERTRAM ST;CHATSWOOD;2067;;;20090401;20090513;630000;;R;RESIDENCE;11;;;0;AE681343;
C;092;951708;1;20090601 01:30;11/SP65823;
D;092;951708;1;20090601 01:30;P;;;;;;
D;092;951708;1;20090601 01:30;P;;;;;;
D;092;951708;1;20090601 01:30;V;;;;;;
B;092;3376160;2;20090601 01:30;;;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090130;20090430;550000;;3;OFFICE/WAREHO;27;;;0;AE690075;
C;092;3376160;2;20090601 01:30;27/SP80065;
D;092;3376160;2;20090601 01:30;P;;;;;;
D;092;3376160;2;20090601 01:30;V;;;;;;
B;092;3434963;3;20090601 01:30;;;10;FRY ST;CHATSWOOD;2067;507.9;M;20090424;20090518;1858000;A;R;RESIDENCE;;AC;;0;AE685041;
C;092;3434963;3;20090601 01:30;5/286165;
D;092;3434963;3;20090601 01:30;P;;;;;;
D;092;3434963;3;20090601 01:30;P;;;;;;
D;092;3434963;3;20090601 01:30;V;;;;;;
B;092;959919;4;20090601 01:30;;;27;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20090404;20090515;1830000;A;R;RESIDENCE;;AQ;;0;AE690875;
C;092;959919;4;20090601 01:30;38/4409;
D;092;959919;4;20090601 01:30;P;;;;;;
D;092;959919;4;20090601 01:30;P;;;;;;
D;092;959919;4;20090601 01:30;V;;;;;;
B;092;954769;5;20090601 01:30;;;10;CRABBES AVE;NORTH WILLOUGHBY;2068;442.6;M;20090514;20090514;412500;A;R;RESIDENCE;;AJ;;0;AE689015;
C;092;954769;5;20090601 01:30;B/445510;
D;092;954769;5;20090601 01:30;P;;;;;;
D;092;954769;5;20090601 01:30;V;;;;;;
D;092;954769;5;20090601 01:30;V;;;;;;
D;092;954769;5;20090601 01:30;V;;;;;;
D;092;954769;5;20090601 01:30;V;;;;;;
D;092;954769;5;20090601 01:30;V;;;;;;
B;092;952307;6;20090601 01:30;;15;10;BROUGHTON RD;ARTARMON;2064;;;20090316;20090324;523000;;R;RESIDENCE;15;;;0;AE678535;
C;092;952307;6;20090601 01:30;15/SP6667;
D;092;952307;6;20090601 01:30;P;;;;;;
D;092;952307;6;20090601 01:30;P;;;;;;
D;092;952307;6;20090601 01:30;V;;;;;;
D;092;952307;6;20090601 01:30;V;;;;;;
B;092;957534;7;20090601 01:30;;;22 A;FIRST AVE;WILLOUGHBY EAST;2068;454.8;M;20090327;20090508;1100000;A;R;RESIDENCE;;AJ;;0;AE676959;
C;092;957534;7;20090601 01:30;82/837553;
D;092;957534;7;20090601 01:30;P;;;;;;
D;092;957534;7;20090601 01:30;P;;;;;;
D;092;957534;7;20090601 01:30;V;;;;;;
B;092;955167;8;20090601 01:30;;;1;DARDANELLES RD;CHATSWOOD;2067;619.7;M;20090317;20090511;775000;A;R;RESIDENCE;;AB;;0;AE681447;
C;092;955167;8;20090601 01:30;F/105454;
D;092;955167;8;20090601 01:30;P;;;;;;
D;092;955167;8;20090601 01:30;V;;;;;;
D;092;955167;8;20090601 01:30;V;;;;;;
