A;109;20090601 01:31;VALNET;
B;109;1214698;1;20090601 01:31;;;5;PRESTON ST;CANOWINDRA;2804;1012;M;20090319;20090430;25000;Z;V;VACANT LAND;;SC;;0;AE673577;
C;109;1214698;1;20090601 01:31;A/389577;
D;109;1214698;1;20090601 01:31;P;;;;;;
D;109;1214698;1;20090601 01:31;V;;;;;;
B;109;1213288;2;20090601 01:31;LADYBURN;;20;JOHNS LANE;EMU SWAMP;2800;2;H;20090216;20090331;355000;R;R;RESIDENCE;;HA;;0;AE685551;
C;109;1213288;2;20090601 01:31;202/1000292;
D;109;1213288;2;20090601 01:31;P;;;;;;
D;109;1213288;2;20090601 01:31;P;;;;;;
D;109;1213288;2;20090601 01:31;V;;;;;;
B;109;1218607;3;20090601 01:31;;;9;WILLIAM ST;MOLONG;2866;2011;M;20090406;20090511;247000;Z;R;RESIDENCE;;AW;;0;AE689222;
C;109;1218607;3;20090601 01:31;5/20/758693;
D;109;1218607;3;20090601 01:31;P;;;;;;
D;109;1218607;3;20090601 01:31;P;;;;;;
D;109;1218607;3;20090601 01:31;V;;;;;;
B;109;1216762;4;20090601 01:31;;;;PYE ST;EUGOWRA;2806;2087;M;20090306;20090417;25000;Z;V;VACANT LAND;;VE;;0;AE670232;
C;109;1216762;4;20090601 01:31;10/253230;
D;109;1216762;4;20090601 01:31;P;;;;;;
D;109;1216762;4;20090601 01:31;P;;;;;;
D;109;1216762;4;20090601 01:31;V;;;;;;
D;109;1216762;4;20090601 01:31;V;;;;;;
B;109;3126665;5;20090601 01:31;;;;BRADLEYS RD;BORENORE;2800;3.908;H;20080410;20090409;315000;R;R;RESIDENCE;;HB;;0;AE676264;
C;109;3126665;5;20090601 01:31;22/1072746;
D;109;3126665;5;20090601 01:31;P;;;;;;
D;109;3126665;5;20090601 01:31;V;;;;;;
D;109;3126665;5;20090601 01:31;V;;;;;;
B;109;3189112;6;20090601 01:31;;;31;SUTTON ST;CANOWINDRA;2804;1671;M;20090325;20090416;40000;Z;R;RESIDENCE;;SC;;0;AE688758;
C;109;3189112;6;20090601 01:31;1/1056589;
D;109;3189112;6;20090601 01:31;P;;;;;;
D;109;3189112;6;20090601 01:31;P;;;;;;
D;109;3189112;6;20090601 01:31;V;;;;;;
D;109;3189112;6;20090601 01:31;V;;;;;;
B;109;3200979;7;20090601 01:31;;;74;THOMAS KITE LANE;WINDERA;2800;2.015;H;20090121;20090304;190000;R;V;VACANT LAND;;RF;;0;AE676408;
C;109;3200979;7;20090601 01:31;414/1083051;
D;109;3200979;7;20090601 01:31;P;;;;;;
D;109;3200979;7;20090601 01:31;P;;;;;;
D;109;3200979;7;20090601 01:31;V;;;;;;
Z;38;7;7;22;
