A;092;20090223 01:29;VALNET;
C;092;954678;6;20090223 01:29;53/11031;
D;092;954678;6;20090223 01:29;P;;;;;;
D;092;954678;6;20090223 01:29;V;;;;;;
D;092;954678;6;20090223 01:29;V;;;;;;
B;092;959990;7;20090223 01:29;;;19;HART ST;LANE COVE NORTH;2066;556.4;M;20081107;20090123;1030000;A;R;RESIDENCE;;AA;;0;AE491017;
C;092;959990;7;20090223 01:29;A/373736;
D;092;959990;7;20090223 01:29;P;;;;;;
D;092;959990;7;20090223 01:29;P;;;;;;
D;092;959990;7;20090223 01:29;V;;;;;;
D;092;959990;7;20090223 01:29;V;;;;;;
B;092;957739;8;20090223 01:29;;62;2;FRANCIS RD;ARTARMON;2064;;;20081211;20090122;515000;;R;RESIDENCE;62;;;0;AE484155;
C;092;957739;8;20090223 01:29;62/SP19442;
D;092;957739;8;20090223 01:29;P;;;;;;
D;092;957739;8;20090223 01:29;P;;;;;;
D;092;957739;8;20090223 01:29;V;;;;;;
D;092;957739;8;20090223 01:29;V;;;;;;
B;092;955501;9;20090223 01:29;;;109;DEEPWATER RD;CASTLE COVE;2069;784.1;M;20081211;20090205;1170000;A;R;RESIDENCE;;AL;;0;AE494143;
C;092;955501;9;20090223 01:29;205/30581;
D;092;955501;9;20090223 01:29;P;;;;;;
D;092;955501;9;20090223 01:29;P;;;;;;
D;092;955501;9;20090223 01:29;V;;;;;;
B;092;952935;10;20090223 01:29;;30;6;BULLER RD;ARTARMON;2064;;;20090129;20090129;450000;;R;RESIDENCE;30;;;0;AE480868;
C;092;952935;10;20090223 01:29;30/SP9555;
D;092;952935;10;20090223 01:29;P;;;;;;
D;092;952935;10;20090223 01:29;P;;;;;;
D;092;952935;10;20090223 01:29;V;;;;;;
D;092;952935;10;20090223 01:29;V;;;;;;
D;092;952935;10;20090223 01:29;V;;;;;;
B;092;3080030;11;20090223 01:29;;310;11;RAILWAY ST;CHATSWOOD;2067;;;20081219;20090123;675000;;R;RESIDENCE;21;;;0;AE490884;
C;092;3080030;11;20090223 01:29;21/SP71281;
D;092;3080030;11;20090223 01:29;P;;;;;;
D;092;3080030;11;20090223 01:29;V;;;;;;
B;092;955934;12;20090223 01:29;;;1;DULWICH RD;CHATSWOOD;2067;796.7;M;20081204;20090109;910000;A;R;RESIDENCE;;AB;;0;AE490455;
C;092;955934;12;20090223 01:29;B/369726;
D;092;955934;12;20090223 01:29;P;;;;;;
D;092;955934;12;20090223 01:29;P;;;;;;
D;092;955934;12;20090223 01:29;V;;;;;;
B;092;950726;13;20090223 01:29;;;103;ASHLEY ST;ROSEVILLE;2069;609.78;M;20081122;20090206;1680000;A;R;RESIDENCE;;AC;;0;AE485888;
C;092;950726;13;20090223 01:29;27/6315;
D;092;950726;13;20090223 01:29;P;;;;;;
D;092;950726;13;20090223 01:29;V;;;;;;
D;092;950726;13;20090223 01:29;V;;;;;;
B;092;956095;14;20090223 01:29;;;122;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;523.6;M;19960216;19960322;266000;A;R;RESIDENCE;;AJ;;0;2063577;
C;092;956095;14;20090223 01:29;49/10263;
D;092;956095;14;20090223 01:29;P;;;;;;
D;092;956095;14;20090223 01:29;P;;;;;;
D;092;956095;14;20090223 01:29;P;;;;;;
D;092;956095;14;20090223 01:29;V;;;;;;
B;092;956174;15;20090223 01:29;;5;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20090121;20090211;250000;;R;RESIDENCE;5;;;0;AE494787;
C;092;956174;15;20090223 01:29;5/SP31883;
D;092;956174;15;20090223 01:29;P;;;;;;
D;092;956174;15;20090223 01:29;V;;;;;;
B;092;951060;16;20090223 01:29;;;49;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20081210;20090209;2900000;A;R;RESIDENCE;;AQ;;0;AE493928;
C;092;951060;16;20090223 01:29;29/3/7122;
D;092;951060;16;20090223 01:29;P;;;;;;
D;092;951060;16;20090223 01:29;V;;;;;;
B;092;953959;17;20090223 01:29;;8;21;CHURCH ST;CHATSWOOD;2067;;;20081124;20090129;467000;;R;RESIDENCE;8;;;0;AE484324;
C;092;953959;17;20090223 01:29;8/SP10056;
D;092;953959;17;20090223 01:29;P;;;;;;
D;092;953959;17;20090223 01:29;P;;;;;;
D;092;953959;17;20090223 01:29;V;;;;;;
D;092;953959;17;20090223 01:29;V;;;;;;
B;092;956521;18;20090223 01:29;;27;8;EDDY RD;CHATSWOOD;2067;;;20080821;20081002;426000;;R;RESIDENCE;27;;;0;AE489523;
C;092;956521;18;20090223 01:29;27/SP9310;
D;092;956521;18;20090223 01:29;P;;;;;;
D;092;956521;18;20090223 01:29;V;;;;;;
B;092;956914;19;20090223 01:29;;;1 A;FIRST AVE;WILLOUGHBY EAST;2068;311.5;M;20081210;20090121;710000;A;R;RESIDENCE;;AJ;;0;AE480972;
C;092;956914;19;20090223 01:29;2/857108;
D;092;956914;19;20090223 01:29;P;;;;;;
D;092;956914;19;20090223 01:29;P;;;;;;
D;092;956914;19;20090223 01:29;V;;;;;;
B;092;951709;20;20090223 01:29;;16;29;BERTRAM ST;CHATSWOOD;2067;;;20081223;20090210;280000;;3;COMMERCIAL;16;;;0;AE491234;
C;092;951709;20;20090223 01:29;16/SP32908;
D;092;951709;20;20090223 01:29;P;;;;;;
D;092;951709;20;20090223 01:29;V;;;;;;
B;092;957071;21;20090223 01:29;;1;6;ELLIS ST;CHATSWOOD;2067;;;19960223;19960328;180000;;R;RESIDENCE;1;;;0;2064085;
C;092;957071;21;20090223 01:29;1/SP10175;
D;092;957071;21;20090223 01:29;P;;;;;;
B;092;959820;22;20090223 01:29;;10;11;HAMPDEN RD;ARTARMON;2064;;;20081223;20090206;425000;;R;RESIDENCE;10;;;0;AE491635;
C;092;959820;22;20090223 01:29;10/SP875;
D;092;959820;22;20090223 01:29;P;;;;;;
D;092;959820;22;20090223 01:29;P;;;;;;
D;092;959820;22;20090223 01:29;V;;;;;;
D;092;959820;22;20090223 01:29;V;;;;;;
B;092;960087;23;20090223 01:29;;;8;HAWKINS ST;ARTARMON;2064;357.5;M;20081115;20090122;900000;A;R;RESIDENCE;;AE;;0;AE484843;
C;092;960087;23;20090223 01:29;1/943231;
D;092;960087;23;20090223 01:29;P;;;;;;
D;092;960087;23;20090223 01:29;V;;;;;;
D;092;960087;23;20090223 01:29;V;;;;;;
D;092;960087;23;20090223 01:29;V;;;;;;
B;092;962751;24;20090223 01:29;;;29;KENDALL RD;CASTLE COVE;2069;777.8;M;20081205;20090206;1150000;A;R;RESIDENCE;;AL;;0;AE486820;
C;092;962751;24;20090223 01:29;101/367094;
D;092;962751;24;20090223 01:29;P;;;;;;
D;092;962751;24;20090223 01:29;P;;;;;;
D;092;962751;24;20090223 01:29;V;;;;;;
B;092;965732;25;20090223 01:29;;;10;NARDOO RD;WILLOUGHBY;2068;695.5;M;20081224;20090204;1750000;A;R;RESIDENCE;;AF;;0;AE492162;
C;092;965732;25;20090223 01:29;7/T/4350;
D;092;965732;25;20090223 01:29;P;;;;;;
D;092;965732;25;20090223 01:29;V;;;;;;
D;092;965732;25;20090223 01:29;V;;;;;;
B;092;971049;26;20090223 01:29;;;37;SMALL ST;WILLOUGHBY;2068;512.2;M;20081024;20090206;781000;A;R;RESIDENCE;;AH;;0;AE496912;
C;092;971049;26;20090223 01:29;9/4/1566;
D;092;971049;26;20090223 01:29;P;;;;;;
D;092;971049;26;20090223 01:29;P;;;;;;
D;092;971049;26;20090223 01:29;V;;;;;;
B;092;968444;27;20090223 01:29;;5;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20081211;20090122;435000;;R;RESIDENCE;5;;;0;AE486856;
C;092;968444;27;20090223 01:29;5/SP815;
D;092;968444;27;20090223 01:29;P;;;;;;
D;092;968444;27;20090223 01:29;V;;;;;;
B;092;968444;28;20090223 01:29;;9;272;PENSHURST ST;CHATSWOOD;2067;;;20081211;20090122;435000;;R;RESIDENCE;9;;;0;AE486856;
C;092;968444;28;20090223 01:29;9/SP815;
D;092;968444;28;20090223 01:29;P;;;;;;
D;092;968444;28;20090223 01:29;V;;;;;;
B;092;963873;29;20090223 01:29;;31;2 A;PALMER ST;NAREMBURN;2065;;;20090112;20090204;620000;;R;RESIDENCE;31;;;0;AE483890;
C;092;963873;29;20090223 01:29;31/SP45362;
D;092;963873;29;20090223 01:29;P;;;;;;
D;092;963873;29;20090223 01:29;V;;;;;;
B;092;961848;30;20090223 01:29;;503;5;JERSEY RD;ARTARMON;2064;;;20081205;20090123;513000;;R;RESIDENCE;23;;;0;AE486681;
C;092;961848;30;20090223 01:29;23/SP9468;
D;092;961848;30;20090223 01:29;P;;;;;;
D;092;961848;30;20090223 01:29;V;;;;;;
D;092;961848;30;20090223 01:29;V;;;;;;
B;092;969741;31;20090223 01:29;;;11 A;RHODES AVE;NAREMBURN;2065;350.5;M;20081205;20090123;930000;A;R;RESIDENCE;;AH;;0;AE488108;
C;092;969741;31;20090223 01:29;2/856234;
D;092;969741;31;20090223 01:29;P;;;;;;
D;092;969741;31;20090223 01:29;V;;;;;;
B;092;967387;32;20090223 01:29;;11;892;PACIFIC HWY;CHATSWOOD;2067;;;20081203;20090127;423000;;R;RESIDENCE;11;;;0;AE490163;
C;092;967387;32;20090223 01:29;11/SP6161;
D;092;967387;32;20090223 01:29;P;;;;;;
D;092;967387;32;20090223 01:29;P;;;;;;
D;092;967387;32;20090223 01:29;V;;;;;;
B;092;975342;33;20090223 01:29;;4;608;WILLOUGHBY RD;WILLOUGHBY;2068;;;20081205;20090202;503800;;3;COMMERCIAL;16;;;0;AE496675;
C;092;975342;33;20090223 01:29;16/SP19220;
D;092;975342;33;20090223 01:29;P;;;;;;
D;092;975342;33;20090223 01:29;V;;;;;;
D;092;975342;33;20090223 01:29;V;;;;;;
B;092;3229154;34;20090223 01:29;;;9;THE QUARTERDECK;MIDDLE COVE;2068;1075;M;20081121;20090202;1000000;A;V;VACANT LAND;;AM;;0;AE485946;
C;092;3229154;34;20090223 01:29;17/27625;
D;092;3229154;34;20090223 01:29;P;;;;;;
D;092;3229154;34;20090223 01:29;V;;;;;;
B;092;2893585;35;20090223 01:29;;2209;2 A;HELP ST;CHATSWOOD;2067;;;20081224;20090204;400000;;R;RESIDENCE;259;;;0;AE484105;
C;092;2893585;35;20090223 01:29;259/SP65601;
D;092;2893585;35;20090223 01:29;P;;;;;;
D;092;2893585;35;20090223 01:29;V;;;;;;
Z;172;35;35;100;
