A;012;20090427 01:28;VALNET;
B;012;297712;1;20090427 01:28;;;24;DEANS AVE;SINGLETON HEIGHTS;2330;861.5;M;20090226;20090402;300000;A;R;RESIDENCE;;AA;;0;AE615212;
C;012;297712;1;20090427 01:28;542/261606;
D;012;297712;1;20090427 01:28;P;;;;;;
D;012;297712;1;20090427 01:28;P;;;;;;
D;012;297712;1;20090427 01:28;V;;;;;;
D;012;297712;1;20090427 01:28;V;;;;;;
B;012;296049;2;20090427 01:28;;;30;ACACIA CCT;HUNTERVIEW;2330;731;M;20090303;20090325;387000;A;R;RESIDENCE;;AV;;0;AE610060;
C;012;296049;2;20090427 01:28;70/264243;
D;012;296049;2;20090427 01:28;P;;;;;;
D;012;296049;2;20090427 01:28;V;;;;;;
D;012;296049;2;20090427 01:28;V;;;;;;
B;012;296489;3;20090427 01:28;;;18;BISHOPGATE ST;SINGLETON;2330;739.8;M;20090224;20090408;352500;A;R;RESIDENCE;;AL;;0;AE614042;
C;012;296489;3;20090427 01:28;C/363242;
D;012;296489;3;20090427 01:28;P;;;;;;
D;012;296489;3;20090427 01:28;P;;;;;;
D;012;296489;3;20090427 01:28;V;;;;;;
B;012;297978;4;20090427 01:28;;;2;FALKINER CRES;SINGLETON HEIGHTS;2330;667.2;M;20090311;20090327;300000;A;R;RESIDENCE;;AA;;0;AE609355;
C;012;297978;4;20090427 01:28;24/250842;
D;012;297978;4;20090427 01:28;P;;;;;;
D;012;297978;4;20090427 01:28;P;;;;;;
D;012;297978;4;20090427 01:28;V;;;;;;
B;012;300783;5;20090427 01:28;;;44;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20090307;20090408;131000;A;R;RESIDENCE;;AG;;0;AE613180;
C;012;300783;5;20090427 01:28;6/229788;
D;012;300783;5;20090427 01:28;P;;;;;;
D;012;300783;5;20090427 01:28;P;;;;;;
D;012;300783;5;20090427 01:28;V;;;;;;
B;012;304074;6;20090427 01:28;;;565;GOORANGOOLA RD;GREENLANDS;2330;12.77;H;20090219;20090326;552000;R;R;RESIDENCE;;RJ;;0;AE611273;
C;012;304074;6;20090427 01:28;401/1074137;
D;012;304074;6;20090427 01:28;P;;;;;;
D;012;304074;6;20090427 01:28;P;;;;;;
D;012;304074;6;20090427 01:28;V;;;;;;
B;012;301875;7;20090427 01:28;;;43;LAKES FOLLY DR;BRANXTON;2335;8303;M;20090318;20090330;560000;R;R;RESIDENCE;;RA;;0;AE614641;
C;012;301875;7;20090427 01:28;72/872749;
D;012;301875;7;20090427 01:28;P;;;;;;
D;012;301875;7;20090427 01:28;P;;;;;;
D;012;301875;7;20090427 01:28;V;;;;;;
D;012;301875;7;20090427 01:28;V;;;;;;
B;012;304573;8;20090427 01:28;;;;COMMISSION RD;HOWES VALLEY;2330;44;H;20090210;20090324;225000;R;R;RESIDENCE;;RP;;0;AE613596;
C;012;304573;8;20090427 01:28;3/802897;
D;012;304573;8;20090427 01:28;P;;;;;;
D;012;304573;8;20090427 01:28;V;;;;;;
D;012;304573;8;20090427 01:28;V;;;;;;
B;012;304807;9;20090427 01:28;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;5419;M;20090203;20090406;180000;R;V;VACANT LAND;;RH;;0;AE605444;
C;012;304807;9;20090427 01:28;1/102218 A/406243;
D;012;304807;9;20090427 01:28;P;;;;;;
D;012;304807;9;20090427 01:28;V;;;;;;
B;012;3277354;10;20090427 01:28;;;18;PIONEER RD;HUNTERVIEW;2330;839.5;M;20090212;20090317;435000;A;R;RESIDENCE;;AV;;0;AE612146;
C;012;3277354;10;20090427 01:28;43/1097141;
D;012;3277354;10;20090427 01:28;P;;;;;;
D;012;3277354;10;20090427 01:28;P;;;;;;
D;012;3277354;10;20090427 01:28;V;;;;;;
D;012;3277354;10;20090427 01:28;V;;;;;;
D;012;3277354;10;20090427 01:28;V;;;;;;
B;012;3313418;11;20090427 01:28;;;1;BOWDEN ST;REDBOURNBERRY;2330;845.1;M;20090304;20090408;188000;A;V;VACANT LAND;;AL;;0;AE606919;
C;012;3313418;11;20090427 01:28;10/1111243;
D;012;3313418;11;20090427 01:28;P;;;;;;
D;012;3313418;11;20090427 01:28;P;;;;;;
D;012;3313418;11;20090427 01:28;V;;;;;;
B;012;3339917;12;20090427 01:28;;;593;REDMANVALE RD;JERRYS PLAINS;2330;4.047;H;20090219;20090323;270000;R;R;RESIDENCE;;RJ;;0;AE575861;
C;012;3339917;12;20090427 01:28;2/1087595;
D;012;3339917;12;20090427 01:28;P;;;;;;
D;012;3339917;12;20090427 01:28;V;;;;;;
D;012;3339917;12;20090427 01:28;V;;;;;;
Z;65;12;12;39;
