A;708;20090309 01:36;VALNET;
B;708;2040005;1;20090309 01:37;;;382 A;PITT ST;SYDNEY;2000;120;M;20081016;20090212;3800000;C;3;COMMERCIAL;;CD;;0;AE511436;
C;708;2040005;1;20090309 01:37;1/341987;
D;708;2040005;1;20090309 01:37;P;;;;;;
D;708;2040005;1;20090309 01:37;V;;;;;;
B;708;2048095;2;20090309 01:37;MARBLE ARCH;28;119;YORK ST;SYDNEY;2000;;;20081223;20090209;320000;;R;RESIDENCE;28;;;0;AE518296;
C;708;2048095;2;20090309 01:37;28/SP16123;
D;708;2048095;2;20090309 01:37;P;;;;;;
D;708;2048095;2;20090309 01:37;V;;;;;;
B;708;2035195;3;20090309 01:37;;24;7;MACQUARIE ST;SYDNEY;2000;;;20081017;20090217;1500000;;R;RESIDENCE;9;;;0;AE510991;
C;708;2035195;3;20090309 01:37;9/SP61045;
D;708;2035195;3;20090309 01:37;P;;;;;;
D;708;2035195;3;20090309 01:37;V;;;;;;
B;708;2038217;4;20090309 01:37;;;23;PELICAN ST;SURRY HILLS;2010;594.5;M;20081125;20090129;4490000;C;3;COMMERCIAL;;CL;;0;AE511075;
C;708;2038217;4;20090309 01:37;1/438246;
D;708;2038217;4;20090309 01:37;P;;;;;;
D;708;2038217;4;20090309 01:37;V;;;;;;
B;708;2040957;5;20090309 01:37;;142;149;PYRMONT ST;PYRMONT;2009;;;20090119;20090225;430000;;R;RESIDENCE;142;;;0;AE524992;
C;708;2040957;5;20090309 01:37;142/SP59059;
D;708;2040957;5;20090309 01:37;P;;;;;;
D;708;2040957;5;20090309 01:37;P;;;;;;
D;708;2040957;5;20090309 01:37;V;;;;;;
B;708;2023065;6;20090309 01:37;REGIS TOWER;62;414;PITT ST;HAYMARKET;2000;;;20081223;20090103;545000;;R;RESIDENCE;62;;;0;AE513437;
C;708;2023065;6;20090309 01:37;62/SP56443;
D;708;2023065;6;20090309 01:37;P;;;;;;
D;708;2023065;6;20090309 01:37;V;;;;;;
D;708;2023065;6;20090309 01:37;V;;;;;;
B;708;2023065;7;20090309 01:37;REGIS TOWER;272;303;CASTLEREAGH ST;SYDNEY;2000;;;20081218;20090203;529000;;R;RESIDENCE;272;;;0;AE507376;
C;708;2023065;7;20090309 01:37;272/SP58946;
D;708;2023065;7;20090309 01:37;P;;;;;;
D;708;2023065;7;20090309 01:37;V;;;;;;
B;708;2039240;8;20090309 01:37;;401;379;PITT ST;SYDNEY;2000;;;20081210;20090121;333200;;3;COMMERCIAL;35;;;0;AE471714;
C;708;2039240;8;20090309 01:37;35/SP50853;
D;708;2039240;8;20090309 01:37;P;;;;;;
D;708;2039240;8;20090309 01:37;V;;;;;;
B;708;2106020;9;20090309 01:37;DURHAM VILLAGE;10;207;ALBION ST;SURRY HILLS;2010;;;20090123;20090224;565000;;R;RESIDENCE;10;;;0;AE522868;
C;708;2106020;9;20090309 01:37;10/SP20659;
D;708;2106020;9;20090309 01:37;P;;;;;;
D;708;2106020;9;20090309 01:37;V;;;;;;
B;708;2106020;10;20090309 01:37;DURHAM VILLAGE;79;207;ALBION ST;SURRY HILLS;2010;;;20090123;20090224;565000;;R;RESIDENCE;79;;;0;AE522868;
C;708;2106020;10;20090309 01:37;79/SP20659;
D;708;2106020;10;20090309 01:37;P;;;;;;
D;708;2106020;10;20090309 01:37;V;;;;;;
B;708;2106020;11;20090309 01:37;DURHAM VILLAGE;80;207;ALBION ST;SURRY HILLS;2010;;;20090123;20090224;565000;;R;RESIDENCE;80;;;0;AE522868;
C;708;2106020;11;20090309 01:37;80/SP20659;
D;708;2106020;11;20090309 01:37;P;;;;;;
D;708;2106020;11;20090309 01:37;V;;;;;;
B;708;2895086;12;20090309 01:37;;45;209;HARRIS ST;PYRMONT;2009;;;20081202;20090115;385000;;R;RESIDENCE;45;;;0;AE522124;
C;708;2895086;12;20090309 01:37;45/SP67253;
D;708;2895086;12;20090309 01:37;P;;;;;;
D;708;2895086;12;20090309 01:37;P;;;;;;
D;708;2895086;12;20090309 01:37;V;;;;;;
B;708;2884194;13;20090309 01:37;;12;26 A;LIME ST;SYDNEY;2000;;;20080925;20081030;1900000;;3;OFFICE;12;;;0;AE514767;
C;708;2884194;13;20090309 01:37;12/SP66976;
D;708;2884194;13;20090309 01:37;P;;;;;;
D;708;2884194;13;20090309 01:37;V;;;;;;
D;708;2884194;13;20090309 01:37;V;;;;;;
B;708;2991900;14;20090309 01:37;;805;355;KENT ST;SYDNEY;2000;;;20090106;20090217;360000;;R;RESIDENCE;47;;;0;AE520201;
C;708;2991900;14;20090309 01:37;47/SP70392;
D;708;2991900;14;20090309 01:37;P;;;;;;
D;708;2991900;14;20090309 01:37;P;;;;;;
D;708;2991900;14;20090309 01:37;V;;;;;;
D;708;2991900;14;20090309 01:37;V;;;;;;
B;708;3004093;15;20090309 01:37;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20090116;20090223;389000;;R;RESIDENCE;63;;;0;AE522560;
C;708;3004093;15;20090309 01:37;63/SP70711;
D;708;3004093;15;20090309 01:37;P;;;;;;
D;708;3004093;15;20090309 01:37;P;;;;;;
D;708;3004093;15;20090309 01:37;V;;;;;;
B;708;3371727;16;20090309 01:37;;64;21;REGENT ST;REDFERN;2016;;;20081223;20090206;450000;;R;RESIDENCE;64;;;0;AE514853;
C;708;3371727;16;20090309 01:37;64/SP80117;
D;708;3371727;16;20090309 01:37;P;;;;;;
D;708;3371727;16;20090309 01:37;V;;;;;;
B;708;3390383;17;20090309 01:37;;;5;BLACKFRIARS ST;CHIPPENDALE;2008;91.5;M;20080724;20081212;1320000;M;3;OFFICES;;KM;;0;AE515649;
C;708;3390383;17;20090309 01:37;2/1122815;
D;708;3390383;17;20090309 01:37;P;;;;;;
D;708;3390383;17;20090309 01:37;P;;;;;;
D;708;3390383;17;20090309 01:37;P;;;;;;
D;708;3390383;17;20090309 01:37;V;;;;;;
B;708;3374043;18;20090309 01:37;;2203;1;GRANDSTAND PDE;ZETLAND;2017;;;20081215;20090119;535000;;R;RESIDENCE;103;;;0;AE521293;
C;708;3374043;18;20090309 01:37;103/SP80814;
D;708;3374043;18;20090309 01:37;P;;;;;;
D;708;3374043;18;20090309 01:37;P;;;;;;
D;708;3374043;18;20090309 01:37;V;;;;;;
B;708;3413156;19;20090309 01:37;;;11/238-242;WILLIAM ST;POTTS POINT;;;;20090114;20090201;415000;;R;RESIDENCE;11;;;0;AE516372;
C;708;3413156;19;20090309 01:37;11/SP81237;
D;708;3413156;19;20090309 01:37;P;;;;;;
D;708;3413156;19;20090309 01:37;V;;;;;;
B;708;3431252;20;20090309 01:37;;;1;GADIGAL AVE;WATERLOO;2017;;;20081212;20090216;452000;;R;RESIDENCE;14;;;0;AE514722;
C;708;3431252;20;20090309 01:37;14/SP81793;
D;708;3431252;20;20090309 01:37;P;;;;;;
D;708;3431252;20;20090309 01:37;V;;;;;;
B;708;2116612;21;20090309 01:37;;68;39;COOK RD;CENTENNIAL PARK;2021;;;20081128;20090119;358000;;R;RESIDENCE;59;;;0;AE522546;
C;708;2116612;21;20090309 01:37;59/SP12178;
D;708;2116612;21;20090309 01:37;P;;;;;;
D;708;2116612;21;20090309 01:37;P;;;;;;
D;708;2116612;21;20090309 01:37;V;;;;;;
B;708;2106478;22;20090309 01:37;;5;31;ANDERSON ST;ALEXANDRIA;2015;;;20081224;20090129;740000;;R;RESIDENCE;5;;;0;AE517338;
C;708;2106478;22;20090309 01:37;5/SP56471;
D;708;2106478;22;20090309 01:37;P;;;;;;
D;708;2106478;22;20090309 01:37;V;;;;;;
D;708;2106478;22;20090309 01:37;V;;;;;;
B;708;2122494;23;20090309 01:37;;65;543;ELIZABETH ST;SURRY HILLS;2010;;;20090204;20090224;285000;;R;RESIDENCE;65;;;0;AE525891;
C;708;2122494;23;20090309 01:37;65/SP48226;
D;708;2122494;23;20090309 01:37;P;;;;;;
D;708;2122494;23;20090309 01:37;P;;;;;;
D;708;2122494;23;20090309 01:37;V;;;;;;
B;708;2117597;24;20090309 01:37;;609;82;COOPER ST;SURRY HILLS;2010;;;20090123;20090220;307000;;R;RESIDENCE;89;;;0;AE523346;
C;708;2117597;24;20090309 01:37;89/SP55233;
D;708;2117597;24;20090309 01:37;P;;;;;;
D;708;2117597;24;20090309 01:37;V;;;;;;
B;708;2120774;25;20090309 01:37;;18;251;DARLINGHURST RD;DARLINGHURST;2010;;;20090108;20090219;225000;;R;RESIDENCE;18;;;0;AE520524;
C;708;2120774;25;20090309 01:37;18/SP18015;
D;708;2120774;25;20090309 01:37;P;;;;;;
D;708;2120774;25;20090309 01:37;V;;;;;;
B;708;2123535;26;20090309 01:37;;27;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20090122;20090220;175000;;R;RESIDENCE;27;;;0;AE525902;
C;708;2123535;26;20090309 01:37;27/SP19246;
D;708;2123535;26;20090309 01:37;P;;;;;;
D;708;2123535;26;20090309 01:37;V;;;;;;
D;708;2123535;26;20090309 01:37;V;;;;;;
B;708;2145387;27;20090309 01:37;;;80;SHEPHERD ST;CHIPPENDALE;2008;125.4;M;20081211;20090219;963000;A;R;RESIDENCE;;BK;;0;AE515215;
C;708;2145387;27;20090309 01:37;1/737578;
D;708;2145387;27;20090309 01:37;P;;;;;;
D;708;2145387;27;20090309 01:37;P;;;;;;
D;708;2145387;27;20090309 01:37;V;;;;;;
D;708;2145387;27;20090309 01:37;V;;;;;;
B;708;2130308;28;20090309 01:37;;7;74;KING ST;NEWTOWN;2042;;;20090121;20090217;266500;;R;RESIDENCE;7;;;0;AE520437;
C;708;2130308;28;20090309 01:37;7/SP44724;
D;708;2130308;28;20090309 01:37;P;;;;;;
D;708;2130308;28;20090309 01:37;V;;;;;;
B;708;2130308;29;20090309 01:37;;417;74;KING ST;NEWTOWN;2042;;;20081223;20090203;218000;;R;RESIDENCE;85;;;0;AE523835;
C;708;2130308;29;20090309 01:37;85/SP44724;
D;708;2130308;29;20090309 01:37;P;;;;;;
D;708;2130308;29;20090309 01:37;P;;;;;;
D;708;2130308;29;20090309 01:37;V;;;;;;
B;708;2132799;30;20090309 01:37;;70;1;MCDONALD ST;POTTS POINT;2011;;;20090109;20090204;306000;;R;RESIDENCE;70;;;0;AE521482;
C;708;2132799;30;20090309 01:37;70/SP53075;
D;708;2132799;30;20090309 01:37;P;;;;;;
D;708;2132799;30;20090309 01:37;V;;;;;;
B;708;2132799;31;20090309 01:37;;70;1;MCDONALD ST;POTTS POINT;2011;;;20090109;20090204;306000;;R;RESIDENCE;136;;;0;AE521482;
C;708;2132799;31;20090309 01:37;136/SP53075;
D;708;2132799;31;20090309 01:37;P;;;;;;
D;708;2132799;31;20090309 01:37;V;;;;;;
B;708;2138145;32;20090309 01:37;;22;14;ONSLOW AVE;ELIZABETH BAY;2011;;;20080925;20081217;2130000;;R;RESIDENCE;22;;;0;AE515451;
C;708;2138145;32;20090309 01:37;22/SP6376;
D;708;2138145;32;20090309 01:37;P;;;;;;
D;708;2138145;32;20090309 01:37;P;;;;;;
D;708;2138145;32;20090309 01:37;V;;;;;;
D;708;2138145;32;20090309 01:37;V;;;;;;
B;708;2151171;33;20090309 01:37;;;252;WILSON ST;DARLINGTON;2008;120.2;M;20081222;20090212;680000;A;R;RESIDENCE;;BP;;0;AE512185;
C;708;2151171;33;20090309 01:37;9/102215;
D;708;2151171;33;20090309 01:37;P;;;;;;
D;708;2151171;33;20090309 01:37;V;;;;;;
B;708;2134129;34;20090309 01:37;;27;16;MACLEAY ST;ELIZABETH BAY;2011;;;20081215;20090206;235000;;R;RESIDENCE;19;;;0;AE521137;
C;708;2134129;34;20090309 01:37;19/SP12632;
D;708;2134129;34;20090309 01:37;P;;;;;;
D;708;2134129;34;20090309 01:37;V;;;;;;
B;708;3045870;35;20090309 01:37;;2401;129;HARRINGTON ST;THE ROCKS;2000;;;20081222;20090212;1090000;;R;RESIDENCE;135;;;0;AE517520;
C;708;3045870;35;20090309 01:37;135/SP70672;
D;708;3045870;35;20090309 01:37;P;;;;;;
D;708;3045870;35;20090309 01:37;P;;;;;;
D;708;3045870;35;20090309 01:37;V;;;;;;
B;708;3045870;36;20090309 01:37;;3104;129;HARRINGTON ST;THE ROCKS;2000;;;20090121;20090218;852000;;R;RESIDENCE;174;;;0;AE515633;
