A;007;20090209 01:14;VALNET;
B;007;196663;1;20090209 01:14;;;1349;SANDY CREEK RD;MCCULLYS GAP;2333;80.98;H;20081127;20090116;700000;R;R;RESIDENCE;;RF;;0;AE460604;
C;007;196663;1;20090209 01:14;10/113748 42, 46, 67, 68/752490;
D;007;196663;1;20090209 01:14;P;;;;;;
D;007;196663;1;20090209 01:14;P;;;;;;
D;007;196663;1;20090209 01:14;V;;;;;;
B;007;196726;2;20090209 01:14;;;1322;DENMAN RD;MUSWELLBROOK;2333;33.91;H;20081212;20090119;854800;P;3;FARM;;RD;;0;AE458623;
C;007;196726;2;20090209 01:14;C/419740;
D;007;196726;2;20090209 01:14;P;;;;;;
D;007;196726;2;20090209 01:14;V;;;;;;
D;007;196726;2;20090209 01:14;V;;;;;;
B;007;200830;3;20090209 01:14;;;6;TINDALE ST;MUSWELLBROOK;2333;626;M;20081211;20090122;205000;A;R;RESIDENCE;;AH;;0;AE465094;
C;007;200830;3;20090209 01:14;117/237872;
D;007;200830;3;20090209 01:14;P;;;;;;
D;007;200830;3;20090209 01:14;P;;;;;;
D;007;200830;3;20090209 01:14;V;;;;;;
D;007;200830;3;20090209 01:14;V;;;;;;
Z;18;3;3;10;
