A;141;20090104 02:49;VALNET;
B;141;2893934;1;20090104 02:49;;15;39;WEST ST;HURSTVILLE;2220;108;M;20081107;20081212;365000;;R;RESIDENCE;15;;;0;AE392208;
C;141;2893934;1;20090104 02:49;15/SP66067;
D;141;2893934;1;20090104 02:49;P;;;;;;
D;141;2893934;1;20090104 02:49;V;;;;;;
D;141;2893934;1;20090104 02:49;V;;;;;;
B;141;3374888;2;20090104 02:49;;5;32;PREMIER ST;KOGARAH;2217;;;20081101;20081209;460000;;R;RESIDENCE;5;;;0;AE385096;
C;141;3374888;2;20090104 02:49;5/SP80430;
D;141;3374888;2;20090104 02:49;P;;;;;;
D;141;3374888;2;20090104 02:49;P;;;;;;
D;141;3374888;2;20090104 02:49;V;;;;;;
B;141;3411256;3;20090104 02:49;;1;23;GLADSTONE ST;KOGARAH;2217;;;20081028;20081215;365000;;R;RESIDENCE;1;;;0;AE398069;
C;141;3411256;3;20090104 02:49;1/SP81283;
D;141;3411256;3;20090104 02:49;P;;;;;;
D;141;3411256;3;20090104 02:49;V;;;;;;
B;141;3411256;4;20090104 02:49;;2;23;GLADSTONE ST;KOGARAH;2217;;;20081027;20081202;369000;;R;RESIDENCE;2;;;0;AE388395;
C;141;3411256;4;20090104 02:49;2/SP81283;
D;141;3411256;4;20090104 02:49;P;;;;;;
D;141;3411256;4;20090104 02:49;P;;;;;;
D;141;3411256;4;20090104 02:49;V;;;;;;
B;141;3411256;5;20090104 02:49;;3;23;GLADSTONE ST;KOGARAH;2217;;;20081112;20081210;367000;;R;RESIDENCE;3;;;0;AE392069;
C;141;3411256;5;20090104 02:49;3/SP81283;
D;141;3411256;5;20090104 02:49;P;;;;;;
D;141;3411256;5;20090104 02:49;V;;;;;;
B;141;3411256;6;20090104 02:49;;6;23;GLADSTONE ST;KOGARAH;2217;;;20081027;20081208;385000;;R;RESIDENCE;6;;;0;AE395435;
C;141;3411256;6;20090104 02:49;6/SP81283;
D;141;3411256;6;20090104 02:49;P;;;;;;
D;141;3411256;6;20090104 02:49;V;;;;;;
B;141;3411256;7;20090104 02:49;;7;23;GLADSTONE ST;KOGARAH;2217;;;20081029;20081210;369000;;R;RESIDENCE;7;;;0;AE388630;
C;141;3411256;7;20090104 02:49;7/SP81283;
D;141;3411256;7;20090104 02:49;P;;;;;;
D;141;3411256;7;20090104 02:49;P;;;;;;
D;141;3411256;7;20090104 02:49;V;;;;;;
B;141;3417978;8;20090104 02:49;;;23;TERRY ST;BLAKEHURST;2221;;;20080711;20081126;888000;;R;RESIDENCE;1;;;0;AE384991;
C;141;3417978;8;20090104 02:49;1/SP81381;
D;141;3417978;8;20090104 02:49;P;;;;;;
D;141;3417978;8;20090104 02:49;P;;;;;;
D;141;3417978;8;20090104 02:49;V;;;;;;
B;141;3016653;9;20090104 02:49;;16;384 A;RAILWAY PDE;CARLTON;2218;;;20081124;20081124;200000;;R;RESIDENCE;16;;;0;AE379756;
C;141;3016653;9;20090104 02:49;16/SP70937;
D;141;3016653;9;20090104 02:49;P;;;;;;
D;141;3016653;9;20090104 02:49;V;;;;;;
B;141;1491818;10;20090104 02:49;;2;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20081021;20081209;330000;;R;RESIDENCE;2;;;0;AE383701;
C;141;1491818;10;20090104 02:49;2/SP37477;
D;141;1491818;10;20090104 02:49;P;;;;;;
D;141;1491818;10;20090104 02:49;P;;;;;;
D;141;1491818;10;20090104 02:49;V;;;;;;
B;141;3186044;11;20090104 02:49;;4;379;ROCKY POINT RD;SANS SOUCI;2219;;;20081016;20081202;287000;;R;RESIDENCE;4;;;0;AE388197;
C;141;3186044;11;20090104 02:49;4/SP75135;
D;141;3186044;11;20090104 02:49;P;;;;;;
D;141;3186044;11;20090104 02:49;P;;;;;;
D;141;3186044;11;20090104 02:49;V;;;;;;
B;141;1488952;12;20090104 02:49;;;23;BEACH ST;BLAKEHURST;2221;373.08;M;20081016;20081127;660000;A;R;RESIDENCE;;XK;;0;AE394853;
C;141;1488952;12;20090104 02:49;Y/379551;
D;141;1488952;12;20090104 02:49;P;;;;;;
D;141;1488952;12;20090104 02:49;P;;;;;;
D;141;1488952;12;20090104 02:49;V;;;;;;
D;141;1488952;12;20090104 02:49;V;;;;;;
B;141;1491626;13;20090104 02:49;;;15;DALKEITH ST;SANS SOUCI;2219;461.6;M;20081015;20081210;650000;A;R;RESIDENCE;;XA;;0;AE386394;
C;141;1491626;13;20090104 02:49;2/202959;
D;141;1491626;13;20090104 02:49;P;;;;;;
D;141;1491626;13;20090104 02:49;P;;;;;;
D;141;1491626;13;20090104 02:49;V;;;;;;
D;141;1491626;13;20090104 02:49;V;;;;;;
B;141;1507539;14;20090104 02:49;;7;2;WINCHESTER ST;CARLTON;2218;;;20081001;20081126;340100;;R;RESIDENCE;7;;;0;AE373768;
C;141;1507539;14;20090104 02:49;7/SP10123;
D;141;1507539;14;20090104 02:49;P;;;;;;
D;141;1507539;14;20090104 02:49;P;;;;;;
D;141;1507539;14;20090104 02:49;V;;;;;;
D;141;1507539;14;20090104 02:49;V;;;;;;
D;141;1507539;14;20090104 02:49;V;;;;;;
B;141;1494676;15;20090104 02:49;;;3;HARSLETT CRES;BEVERLEY PARK;2217;423.7;M;20081009;20081204;670000;A;R;RESIDENCE;;XB;;0;AE379614;
C;141;1494676;15;20090104 02:49;161/19288;
D;141;1494676;15;20090104 02:49;P;;;;;;
D;141;1494676;15;20090104 02:49;P;;;;;;
D;141;1494676;15;20090104 02:49;V;;;;;;
B;141;1502445;16;20090104 02:49;;8;394;RAILWAY PDE;CARLTON;2218;;;20081017;20081121;330000;;R;RESIDENCE;8;;;0;AE352366;
C;141;1502445;16;20090104 02:49;8/SP40463;
D;141;1502445;16;20090104 02:49;P;;;;;;
D;141;1502445;16;20090104 02:49;P;;;;;;
D;141;1502445;16;20090104 02:49;V;;;;;;
D;141;1502445;16;20090104 02:49;V;;;;;;
B;141;1497435;17;20090104 02:49;;;71;LANSDOWNE ST;PENSHURST;2222;559.4;M;20081030;20081211;645000;A;R;RESIDENCE;;XH;;0;AE393419;
C;141;1497435;17;20090104 02:49;53/12296;
D;141;1497435;17;20090104 02:49;P;;;;;;
D;141;1497435;17;20090104 02:49;P;;;;;;
D;141;1497435;17;20090104 02:49;V;;;;;;
B;141;1507794;18;20090104 02:49;;;134 B;WOIDS AVE;CARLTON;2218;461.6;M;20080816;20081205;510000;A;R;RESIDENCE;;XF;;0;AE392296;
C;141;1507794;18;20090104 02:49;D/420053;
D;141;1507794;18;20090104 02:49;P;;;;;;
D;141;1507794;18;20090104 02:49;V;;;;;;
B;141;1492461;19;20090104 02:49;;;38;ENDEAVOUR ST;SANS SOUCI;2219;548.9;M;20081107;20081212;1160000;A;R;RESIDENCE;;XA;;0;AE394346;
C;141;1492461;19;20090104 02:49;3/316478;
D;141;1492461;19;20090104 02:49;P;;;;;;
D;141;1492461;19;20090104 02:49;V;;;;;;
D;141;1492461;19;20090104 02:49;V;;;;;;
