A;150;20090504 01:26;VALNET;
B;150;1677537;1;20090504 01:26;;;1101;THE POCKET RD;MAIN ARM;2482;2.525;H;20090305;20090408;585000;P;R;RESIDENCE;;UK;;0;AE613537;
C;150;1677537;1;20090504 01:26;1/621359;
D;150;1677537;1;20090504 01:26;P;;;;;;
D;150;1677537;1;20090504 01:26;P;;;;;;
D;150;1677537;1;20090504 01:26;V;;;;;;
B;150;1667786;2;20090504 01:26;;;35;CANIABA CRES;SUFFOLK PARK;2481;722.3;M;20090227;20090330;530000;A;R;RESIDENCE;;HF;;0;AE629580;
C;150;1667786;2;20090504 01:26;187/846399;
D;150;1667786;2;20090504 01:26;P;;;;;;
D;150;1667786;2;20090504 01:26;V;;;;;;
B;150;1675769;3;20090504 01:26;;;1;RIBBONWOOD PL;SUFFOLK PARK;2481;492.8;M;20090206;20090323;466650;A;R;RESIDENCE;;LG;;0;AE627795;
C;150;1675769;3;20090504 01:26;169/837085;
D;150;1675769;3;20090504 01:26;P;;;;;;
D;150;1675769;3;20090504 01:26;V;;;;;;
B;150;1678381;4;20090504 01:26;;;22;WIRRUNA AVE;OCEAN SHORES;2483;853.6;M;20090219;20090323;382500;A;R;RESIDENCE;;HM;;0;AE623349;
C;150;1678381;4;20090504 01:26;1233/243480;
D;150;1678381;4;20090504 01:26;P;;;;;;
D;150;1678381;4;20090504 01:26;P;;;;;;
D;150;1678381;4;20090504 01:26;V;;;;;;
D;150;1678381;4;20090504 01:26;V;;;;;;
B;150;1667936;5;20090504 01:26;;;3;CAVVANBAH ST;BYRON BAY;2481;404.7;M;20090107;20090417;1000000;P;R;RESIDENCE;;XT;;0;AE627161;
C;150;1667936;5;20090504 01:26;1/123736;
D;150;1667936;5;20090504 01:26;P;;;;;;
D;150;1667936;5;20090504 01:26;V;;;;;;
B;150;1673217;6;20090504 01:26;;;10;MELALEUCA DR;MULLUMBIMBY;2482;8130;M;20090325;20090408;710000;R;R;RESIDENCE;;RB;;0;AE621332;
C;150;1673217;6;20090504 01:26;3/809788;
D;150;1673217;6;20090504 01:26;P;;;;;;
D;150;1673217;6;20090504 01:26;V;;;;;;
B;150;1675967;7;20090504 01:26;;;31;ROSES RD;FEDERAL;2480;1530;M;20090313;20090403;530000;A;R;RESIDENCE;;JL;;0;AE622626;
C;150;1675967;7;20090504 01:26;7/1003205;
D;150;1675967;7;20090504 01:26;P;;;;;;
D;150;1675967;7;20090504 01:26;P;;;;;;
D;150;1675967;7;20090504 01:26;V;;;;;;
B;150;1666094;8;20090504 01:26;;;110;BEECH DR;SUFFOLK PARK;2481;864.8;M;20090317;20090409;605750;A;R;RESIDENCE;;HF;;0;AE619302;
C;150;1666094;8;20090504 01:26;3/811498;
D;150;1666094;8;20090504 01:26;P;;;;;;
D;150;1666094;8;20090504 01:26;V;;;;;;
B;150;1671610;9;20090504 01:26;;;22;KINGSFORD DR;BRUNSWICK HEADS;2483;446.7;M;20090311;20090409;360000;A;R;RESIDENCE;;HC;;0;AE629694;
C;150;1671610;9;20090504 01:26;18/800926;
D;150;1671610;9;20090504 01:26;P;;;;;;
D;150;1671610;9;20090504 01:26;V;;;;;;
B;150;1666405;10;20090504 01:26;;;146;BINNA BURRA RD;BINNA BURRA;2479;2;H;20090313;20090408;757000;R;3;FARM;;RL;;0;AE615400;
C;150;1666405;10;20090504 01:26;8/255525;
D;150;1666405;10;20090504 01:26;P;;;;;;
D;150;1666405;10;20090504 01:26;P;;;;;;
D;150;1666405;10;20090504 01:26;V;;;;;;
D;150;1666405;10;20090504 01:26;V;;;;;;
B;150;1671750;11;20090504 01:26;;;4;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20090313;20090402;410000;A;R;RESIDENCE;;HM;;0;AE623616;
C;150;1671750;11;20090504 01:26;1884/262825;
D;150;1671750;11;20090504 01:26;P;;;;;;
D;150;1671750;11;20090504 01:26;V;;;;;;
B;150;1669415;12;20090504 01:26;;;17;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20090323;20090417;245000;A;V;VACANT LAND;;LK;;0;AE627104;
C;150;1669415;12;20090504 01:26;195/31166;
D;150;1669415;12;20090504 01:26;P;;;;;;
D;150;1669415;12;20090504 01:26;V;;;;;;
B;150;3437047;13;20090504 01:26;;;;COOLAMON SCENIC DR;COORABELL;2479;1.915;H;20090327;20090327;22000;;V;VACANT LAND;;;;0;AE608213;
C;150;3437047;13;20090504 01:26;;
D;150;3437047;13;20090504 01:26;P;;;;;;
D;150;3437047;13;20090504 01:26;P;;;;;;
D;150;3437047;13;20090504 01:26;V;;;;;;
B;150;3437048;14;20090504 01:26;;;;COOLAMON SCENIC DR;COORABELL;2479;2517;M;20090327;20090327;22000;;V;VACANT LAND;;;;0;AE608213;
C;150;3437048;14;20090504 01:26;;
D;150;3437048;14;20090504 01:26;P;;;;;;
D;150;3437048;14;20090504 01:26;P;;;;;;
D;150;3437048;14;20090504 01:26;V;;;;;;
B;150;3437049;15;20090504 01:26;;;;COOLAMON SCENIC DR;COORABELL;2479;1197;M;20090327;20090327;22000;;V;VACANT LAND;;;;0;AE608213;
C;150;3437049;15;20090504 01:26;;
D;150;3437049;15;20090504 01:26;P;;;;;;
D;150;3437049;15;20090504 01:26;P;;;;;;
D;150;3437049;15;20090504 01:26;V;;;;;;
B;150;3116700;16;20090504 01:26;;23;3;PECAN CT;SUFFOLK PARK;2481;288.8;M;20090213;20090320;485000;A;R;RESIDENCE;;LB;;0;AE627785;
C;150;3116700;16;20090504 01:26;23/270373;
D;150;3116700;16;20090504 01:26;P;;;;;;
D;150;3116700;16;20090504 01:26;V;;;;;;
B;150;3354888;17;20090504 01:26;;;25 B;LISMORE RD;BANGALOW;2479;784.5;M;20090219;20090323;720000;A;R;RESIDENCE;;JB;;0;AE627818;
C;150;3354888;17;20090504 01:26;2/1120819;
D;150;3354888;17;20090504 01:26;P;;;;;;
D;150;3354888;17;20090504 01:26;P;;;;;;
D;150;3354888;17;20090504 01:26;V;;;;;;
Z;80;17;17;44;
