A;052;20090316 01:25;VALNET;
B;052;2888537;1;20090316 01:25;;;;BUNDA RD;CARRATHOOL;2711;1076.1;H;20080227;20080331;753333;R;3;FARM;;RG;;0;AE498018;
C;052;2888537;1;20090316 01:25;23, 42/755165 31, 32/755171 Enclosure Permit 37474;
D;052;2888537;1;20090316 01:25;P;;;;;;
D;052;2888537;1;20090316 01:25;P;;;;;;
D;052;2888537;1;20090316 01:25;V;;;;;;
D;052;2888537;1;20090316 01:25;V;;;;;;
D;052;2888537;1;20090316 01:25;V;;;;;;
B;052;508622;2;20090316 01:25;;;;BINYA HOMESTEAD, ERIGOLIA ROAD;BINYA;2665;954;H;20081126;20081126;427500;R;3;FARM/RURAL;;RG;;0;AE518341;
C;052;508622;2;20090316 01:25;2, 3/114274 1, 20, 21, 22, 30, 31, 48, 58, 62/751676 1, 2, 3/1086231 I;
C;052;508622;2;20090316 01:25;ncomplete Purchase 185946;
D;052;508622;2;20090316 01:25;P;;;;;;
D;052;508622;2;20090316 01:25;V;;;;;;
D;052;508622;2;20090316 01:25;V;;;;;;
D;052;508622;2;20090316 01:25;V;;;;;;
B;052;508739;3;20090316 01:25;;;8;NAPIER ST;GOOLGOWI;2652;1201;M;20090119;20090226;86000;Z;R;RESIDENCE;;HC;;0;AE532170;
C;052;508739;3;20090316 01:25;1/7/758461;
D;052;508739;3;20090316 01:25;P;;;;;;
D;052;508739;3;20090316 01:25;V;;;;;;
D;052;508739;3;20090316 01:25;V;;;;;;
B;052;508973;4;20090316 01:25;;;;PH CHIRNSIDE;CARRATHOOL;2711;1336;H;20080227;20080331;753333;R;3;FARM;;RG;;0;AE498018;
C;052;508973;4;20090316 01:25;36, 38, 39/755155 52/755178 Enclosure Permit 036947;
D;052;508973;4;20090316 01:25;P;;;;;;
D;052;508973;4;20090316 01:25;P;;;;;;
D;052;508973;4;20090316 01:25;V;;;;;;
B;052;509071;5;20090316 01:25;;;9;NINTI ST;RANKINS SPRINGS;2669;1315;M;20090106;20090203;60000;Z;R;RESIDENCE;;HE;;0;AE516296;
C;052;509071;5;20090316 01:25;12/16/758868;
D;052;509071;5;20090316 01:25;P;;;;;;
D;052;509071;5;20090316 01:25;V;;;;;;
B;052;509283;6;20090316 01:25;;;;GRIFFITHS RD;MERRIWAGGA;2652;409.2;H;20080227;20080331;753333;R;3;FARM;;RG;;0;AE498018;
C;052;509283;6;20090316 01:25;2/47200 42, 79/755166;
D;052;509283;6;20090316 01:25;P;;;;;;
D;052;509283;6;20090316 01:25;P;;;;;;
D;052;509283;6;20090316 01:25;V;;;;;;
D;052;509283;6;20090316 01:25;V;;;;;;
D;052;509283;6;20090316 01:25;V;;;;;;
D;052;509283;6;20090316 01:25;V;;;;;;
B;052;509400;7;20090316 01:25;;;;MERRIWAGGA RD;CARRATHOOL;2711;462;H;20080227;20080331;753333;R;3;FARM;;RG;;0;AE498018;
C;052;509400;7;20090316 01:25;1/47200;
D;052;509400;7;20090316 01:25;P;;;;;;
D;052;509400;7;20090316 01:25;P;;;;;;
D;052;509400;7;20090316 01:25;V;;;;;;
D;052;509400;7;20090316 01:25;V;;;;;;
D;052;509400;7;20090316 01:25;V;;;;;;
Z;45;7;8;28;
