A;092;20090615 01:34;VALNET;
B;092;2883411;1;20090615 01:34;;1407;3;HERBERT ST;ST LEONARDS;2065;;;20090415;20090520;430000;;R;RESIDENCE;202;;;0;AE712549;
C;092;2883411;1;20090615 01:34;202/SP67702;
D;092;2883411;1;20090615 01:34;P;;;;;;
D;092;2883411;1;20090615 01:34;V;;;;;;
D;092;2883411;1;20090615 01:34;V;;;;;;
D;092;2883411;1;20090615 01:34;V;;;;;;
D;092;2883411;1;20090615 01:34;V;;;;;;
B;092;2937839;2;20090615 01:34;;3;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090414;20090526;440000;;R;RESIDENCE;3;;;0;AE716325;
C;092;2937839;2;20090615 01:34;3/SP68397;
D;092;2937839;2;20090615 01:34;P;;;;;;
D;092;2937839;2;20090615 01:34;P;;;;;;
D;092;2937839;2;20090615 01:34;V;;;;;;
B;092;3434964;3;20090615 01:34;;;10;FRY ST;CHATSWOOD;2067;335;M;20090416;20090528;1820000;A;R;RESIDENCE;;AC;;0;AE714688;
C;092;3434964;3;20090615 01:34;6/286165;
D;092;3434964;3;20090615 01:34;P;;;;;;
D;092;3434964;3;20090615 01:34;V;;;;;;
B;092;959916;4;20090615 01:34;;;33;HARDEN AVE;NORTHBRIDGE;2063;607;M;20090408;20090520;1247000;A;R;RESIDENCE;;AQ;;0;AE721050;
C;092;959916;4;20090615 01:34;1/9410;
D;092;959916;4;20090615 01:34;P;;;;;;
D;092;959916;4;20090615 01:34;V;;;;;;
D;092;959916;4;20090615 01:34;V;;;;;;
D;092;959916;4;20090615 01:34;V;;;;;;
B;092;949949;5;20090615 01:34;;;13;ANGLO ST;CHATSWOOD;2067;292.8;M;20090406;20090529;1000000;A;R;RESIDENCE;;AB;;0;AE717122;
C;092;949949;5;20090615 01:34;1/1009876;
D;092;949949;5;20090615 01:34;P;;;;;;
D;092;949949;5;20090615 01:34;V;;;;;;
B;092;950458;6;20090615 01:34;;;13;ARTARMON RD;WILLOUGHBY;2068;486.9;M;20090403;20090507;960000;A;R;RESIDENCE;;AF;;0;AE721302;
C;092;950458;6;20090615 01:34;D/185166;
D;092;950458;6;20090615 01:34;P;;;;;;
D;092;950458;6;20090615 01:34;P;;;;;;
D;092;950458;6;20090615 01:34;V;;;;;;
D;092;950458;6;20090615 01:34;V;;;;;;
B;092;950465;7;20090615 01:34;;48;2;ARTARMON RD;WILLOUGHBY;2068;;;20090227;20090522;532000;;R;RESIDENCE;47;;;0;AE711790;
C;092;950465;7;20090615 01:34;47/SP12736;
D;092;950465;7;20090615 01:34;P;;;;;;
D;092;950465;7;20090615 01:34;P;;;;;;
D;092;950465;7;20090615 01:34;V;;;;;;
D;092;950465;7;20090615 01:34;V;;;;;;
B;092;956174;8;20090615 01:34;;28;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20090430;20090522;300000;;R;RESIDENCE;28;;;0;AE711117;
C;092;956174;8;20090615 01:34;28/SP31883;
D;092;956174;8;20090615 01:34;P;;;;;;
D;092;956174;8;20090615 01:34;V;;;;;;
D;092;956174;8;20090615 01:34;V;;;;;;
B;092;956521;9;20090615 01:34;;17;8;EDDY RD;CHATSWOOD;2067;;;20090505;20090526;380000;;R;RESIDENCE;17;;;0;AE719520;
C;092;956521;9;20090615 01:34;17/SP9310;
D;092;956521;9;20090615 01:34;P;;;;;;
D;092;956521;9;20090615 01:34;V;;;;;;
B;092;976007;10;20090615 01:34;;;6;WILLOWIE RD;CASTLE COVE;2069;815.7;M;20090406;20090527;2100000;A;R;RESIDENCE;;AL;;0;AE719486;
C;092;976007;10;20090615 01:34;487/31070;
D;092;976007;10;20090615 01:34;P;;;;;;
D;092;976007;10;20090615 01:34;V;;;;;;
D;092;976007;10;20090615 01:34;V;;;;;;
B;092;965601;11;20090615 01:34;;;94;MOWBRAY RD;WILLOUGHBY;2068;929.03;M;20090325;20090523;926000;A;R;RESIDENCE;;AJ;;0;AE711086;
C;092;965601;11;20090615 01:34;31/2/741;
D;092;965601;11;20090615 01:34;P;;;;;;
D;092;965601;11;20090615 01:34;V;;;;;;
D;092;965601;11;20090615 01:34;V;;;;;;
B;092;965697;12;20090615 01:34;;;20;NARANI CRES;NORTHBRIDGE;2063;650.29;M;20090401;20090511;2850000;A;R;RESIDENCE;;AQ;;0;AE717536;
C;092;965697;12;20090615 01:34;44/7943;
D;092;965697;12;20090615 01:34;P;;;;;;
D;092;965697;12;20090615 01:34;P;;;;;;
D;092;965697;12;20090615 01:34;V;;;;;;
B;092;973685;13;20090615 01:34;;2;238;VICTORIA AVE;CHATSWOOD;2067;;;20090407;20090505;700000;;R;RESIDENCE;2;;;0;AE715283;
C;092;973685;13;20090615 01:34;2/SP48995;
D;092;973685;13;20090615 01:34;P;;;;;;
D;092;973685;13;20090615 01:34;P;;;;;;
D;092;973685;13;20090615 01:34;V;;;;;;
B;092;968576;14;20090615 01:34;;;37;PENSHURST ST;WILLOUGHBY;2068;232.41;M;20090407;20090519;745000;A;R;RESIDENCE;;AJ;;0;AE717461;
C;092;968576;14;20090615 01:34;13/12612;
D;092;968576;14;20090615 01:34;P;;;;;;
D;092;968576;14;20090615 01:34;V;;;;;;
B;092;973903;15;20090615 01:34;;3;197;VICTORIA AVE;CHATSWOOD;2067;;;20090313;20090508;435000;;R;RESIDENCE;3;;;0;AE712480;
C;092;973903;15;20090615 01:34;3/SP7692;
D;092;973903;15;20090615 01:34;P;;;;;;
D;092;973903;15;20090615 01:34;V;;;;;;
D;092;973903;15;20090615 01:34;V;;;;;;
B;092;966236;16;20090615 01:34;;;8;NOONBINNA CRES;NORTHBRIDGE;2063;897.9;M;20090304;20090506;3050000;A;R;RESIDENCE;;AQ;;0;AE721305;
C;092;966236;16;20090615 01:34;6/203547;
D;092;966236;16;20090615 01:34;P;;;;;;
D;092;966236;16;20090615 01:34;V;;;;;;
D;092;966236;16;20090615 01:34;V;;;;;;
B;092;961512;17;20090615 01:34;;;25;HOTHAM PDE;ARTARMON;2064;695.5;M;20090329;20090529;1430000;I;R;RESIDENCE;;DA;;0;AE719156;
C;092;961512;17;20090615 01:34;A/337426;
D;092;961512;17;20090615 01:34;P;;;;;;
D;092;961512;17;20090615 01:34;V;;;;;;
D;092;961512;17;20090615 01:34;V;;;;;;
B;092;974438;18;20090615 01:34;;;11;WALTHAM ST;ARTARMON;2064;1645;M;20090520;20090520;4050000;I;3;OFFICE BUILDI;;DA;;0;AE707966;
C;092;974438;18;20090615 01:34;11/613740;
D;092;974438;18;20090615 01:34;P;;;;;;
D;092;974438;18;20090615 01:34;V;;;;;;
B;092;967146;19;20090615 01:34;;;501 A;PACIFIC HWY;ARTARMON;2064;259.3;M;20090314;20090511;620000;A;R;RESIDENCE;;AD;;0;AE716754;
C;092;967146;19;20090615 01:34;2/200001;
D;092;967146;19;20090615 01:34;P;;;;;;
D;092;967146;19;20090615 01:34;P;;;;;;
D;092;967146;19;20090615 01:34;V;;;;;;
D;092;967146;19;20090615 01:34;V;;;;;;
B;092;967248;20;20090615 01:34;;4;15;ELLIS ST;CHATSWOOD;2067;;;20090327;20090506;535000;;R;RESIDENCE;8;;;0;AE723349;
C;092;967248;20;20090615 01:34;8/SP56546;
D;092;967248;20;20090615 01:34;P;;;;;;
D;092;967248;20;20090615 01:34;V;;;;;;
D;092;967248;20;20090615 01:34;V;;;;;;
B;092;972502;21;20090615 01:34;;;6;THE LEE;MIDDLE COVE;2068;550.1;M;20090328;20090508;1051000;A;R;RESIDENCE;;AM;;0;AE716770;
C;092;972502;21;20090615 01:34;47/19388;
D;092;972502;21;20090615 01:34;P;;;;;;
D;092;972502;21;20090615 01:34;P;;;;;;
D;092;972502;21;20090615 01:34;V;;;;;;
D;092;972502;21;20090615 01:34;V;;;;;;
B;092;2959667;22;20090615 01:34;;111;809;PACIFIC HWY;CHATSWOOD;2067;;;20090416;20090528;585000;;R;RESIDENCE;111;;;0;AE716820;
C;092;2959667;22;20090615 01:34;111/SP69571;
D;092;2959667;22;20090615 01:34;P;;;;;;
D;092;2959667;22;20090615 01:34;P;;;;;;
D;092;2959667;22;20090615 01:34;V;;;;;;
D;092;2959667;22;20090615 01:34;V;;;;;;
