A;005;20090323 01:22;VALNET;
B;005;2910988;1;20090323 01:22;;;20;THE RIDGE RD;EAST MAITLAND;2323;913.9;M;20090121;20090306;470000;A;R;RESIDENCE;;HC;;0;AE553714;
C;005;2910988;1;20090323 01:22;1016/1039961;
D;005;2910988;1;20090323 01:22;P;;;;;;
D;005;2910988;1;20090323 01:22;P;;;;;;
D;005;2910988;1;20090323 01:22;V;;;;;;
D;005;2910988;1;20090323 01:22;V;;;;;;
B;005;3356463;2;20090323 01:22;;;30;FIREBRICK DR;THORNTON;2322;1816;M;20081211;20090116;412500;I;V;VACANT LAND;;CM;;0;AE543877;
C;005;3356463;2;20090323 01:22;8032/1120366;
D;005;3356463;2;20090323 01:22;P;;;;;;
D;005;3356463;2;20090323 01:22;V;;;;;;
D;005;3356463;2;20090323 01:22;V;;;;;;
B;005;3399869;3;20090323 01:22;;;12;SPRINGS ST;GILLIESTON HEIGHTS;2321;650;M;20090105;20090220;165000;A;V;VACANT LAND;;GA;;0;AE548582;
C;005;3399869;3;20090323 01:22;203/1124964;
D;005;3399869;3;20090323 01:22;P;;;;;;
D;005;3399869;3;20090323 01:22;P;;;;;;
D;005;3399869;3;20090323 01:22;V;;;;;;
B;005;3399873;4;20090323 01:22;;;39;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20090114;20090213;149000;A;V;VACANT LAND;;GA;;0;AE543003;
C;005;3399873;4;20090323 01:22;207/1124964;
D;005;3399873;4;20090323 01:22;P;;;;;;
D;005;3399873;4;20090323 01:22;V;;;;;;
B;005;3401593;5;20090323 01:22;;;4;CLAREMONT CL;ASHTONFIELD;2323;952.9;M;20090203;20090210;212000;A;V;VACANT LAND;;HA;;0;AE554042;
C;005;3401593;5;20090323 01:22;82/1121294;
D;005;3401593;5;20090323 01:22;P;;;;;;
D;005;3401593;5;20090323 01:22;V;;;;;;
B;005;3401657;6;20090323 01:22;;9;12;DENTON PARK DR;RUTHERFORD;2320;;;20080912;20090205;318300;;R;RESIDENCE;9;;;0;AE494304;
C;005;3401657;6;20090323 01:22;9/SP79824;
D;005;3401657;6;20090323 01:22;P;;;;;;
D;005;3401657;6;20090323 01:22;P;;;;;;
D;005;3401657;6;20090323 01:22;V;;;;;;
