A;247;20090309 01:35;VALNET;
B;247;3436772;1;20090309 01:35;;;;MELLBURRA RD;NARRABRI;2390;206.9;H;20080808;20090203;310000;;V;VACANT LAND;;;;0;AE489721;
C;247;3436772;1;20090309 01:35;1/1133560;
D;247;3436772;1;20090309 01:35;P;;;;;;
D;247;3436772;1;20090309 01:35;V;;;;;;
B;247;2657113;2;20090309 01:35;;;88;MITCHELL ST;WEE WAA;2388;1012;M;20081219;20090202;95000;A;R;RESIDENCE;;AW;;0;AE516436;
C;247;2657113;2;20090309 01:35;14/15/759063;
D;247;2657113;2;20090309 01:35;P;;;;;;
D;247;2657113;2;20090309 01:35;V;;;;;;
D;247;2657113;2;20090309 01:35;V;;;;;;
B;247;2657653;3;20090309 01:35;;;58;BARWAN ST;NARRABRI;2390;1012;M;20090130;20090217;155000;A;R;RESIDENCE;;NC;;0;AE515986;
C;247;2657653;3;20090309 01:35;5/9/758755;
D;247;2657653;3;20090309 01:35;P;;;;;;
D;247;2657653;3;20090309 01:35;V;;;;;;
B;247;2655472;4;20090309 01:35;LEONIE VALE;;309;TUPPIARI RD;JACKS CREEK;2390;21.4;H;20090105;20090209;220000;R;3;FISH FARM;;RF;;0;AE521802;
C;247;2655472;4;20090309 01:35;4323/814332;
D;247;2655472;4;20090309 01:35;P;;;;;;
D;247;2655472;4;20090309 01:35;P;;;;;;
D;247;2655472;4;20090309 01:35;V;;;;;;
B;247;2659411;5;20090309 01:35;;;38;MOOLOOBAR ST;NARRABRI;2390;1012;M;20090102;20090103;20000;B;R;RESIDENCE;;BG;;0;AE520180;
C;247;2659411;5;20090309 01:35;14/2/758756;
D;247;2659411;5;20090309 01:35;P;;;;;;
D;247;2659411;5;20090309 01:35;V;;;;;;
B;247;2659606;6;20090309 01:35;;;10;PARK CRES;NARRABRI;2390;556.4;M;20081213;20090204;85000;A;R;RESIDENCE;;NR;;0;AE518899;
C;247;2659606;6;20090309 01:35;29/243440;
D;247;2659606;6;20090309 01:35;P;;;;;;
D;247;2659606;6;20090309 01:35;P;;;;;;
D;247;2659606;6;20090309 01:35;P;;;;;;
D;247;2659606;6;20090309 01:35;P;;;;;;
D;247;2659606;6;20090309 01:35;V;;;;;;
Z;31;6;6;17;
