A;207;20090112 10:35;VALNET;
B;207;1991874;1;20090112 10:35;;;47;DACRE ST;MALABAR;2036;373.1;M;20080908;20081022;550000;A;R;RESIDENCE;;AR;;50;AE381258;
C;207;1991874;1;20090112 10:35;1/379182;
D;207;1991874;1;20090112 10:35;P;;;;;;
D;207;1991874;1;20090112 10:35;P;;;;;;
D;207;1991874;1;20090112 10:35;P;;;;;;
D;207;1991874;1;20090112 10:35;V;;;;;;
D;207;1991874;1;20090112 10:35;V;;;;;;
B;207;2013200;2;20090112 10:35;;15;1;PITT ST;RANDWICK;2031;;;20081211;20081211;216500;;R;RESIDENCE;15;;;50;AE406590;
C;207;2013200;2;20090112 10:35;15/SP12241;
D;207;2013200;2;20090112 10:35;P;;;;;;
D;207;2013200;2;20090112 10:35;P;;;;;;
D;207;2013200;2;20090112 10:35;V;;;;;;
D;207;2013200;2;20090112 10:35;V;;;;;;
D;207;2013200;2;20090112 10:35;V;;;;;;
D;207;2013200;2;20090112 10:35;V;;;;;;
D;207;2013200;2;20090112 10:35;V;;;;;;
B;207;2007957;3;20090112 10:35;;9;18;MEEKS ST;KINGSFORD;2032;;;20081020;20081201;420000;;R;RESIDENCE;9;;;0;AE404019;
C;207;2007957;3;20090112 10:35;9/SP3481;
D;207;2007957;3;20090112 10:35;P;;;;;;
D;207;2007957;3;20090112 10:35;V;;;;;;
B;207;2018897;4;20090112 10:35;;12;21;WARATAH AVE;RANDWICK;2031;;;20081112;20081215;400000;;R;RESIDENCE;12;;;0;AE403125;
C;207;2018897;4;20090112 10:35;12/SP53538;
D;207;2018897;4;20090112 10:35;P;;;;;;
D;207;2018897;4;20090112 10:35;P;;;;;;
D;207;2018897;4;20090112 10:35;V;;;;;;
D;207;2018897;4;20090112 10:35;V;;;;;;
D;207;2018897;4;20090112 10:35;V;;;;;;
B;207;2002858;5;20090112 10:35;;9;61;KENSINGTON RD;KENSINGTON;2033;;;20080926;20080926;212500;;R;RESIDENCE;9;;;50;AE407627;
C;207;2002858;5;20090112 10:35;9/SP8851;
D;207;2002858;5;20090112 10:35;P;;;;;;
D;207;2002858;5;20090112 10:35;V;;;;;;
D;207;2002858;5;20090112 10:35;V;;;;;;
B;207;2013885;6;20090112 10:35;;;36;PRINCE EDWARD ST;MALABAR;2036;551.68;M;20081112;20081217;1010000;A;R;RESIDENCE;;AR;;0;AE404238;
C;207;2013885;6;20090112 10:35;3/306506;
D;207;2013885;6;20090112 10:35;P;;;;;;
D;207;2013885;6;20090112 10:35;V;;;;;;
B;207;2000806;7;20090112 10:35;;7;9;HILL ST;COOGEE;2034;;;20081103;20081215;540000;;R;RESIDENCE;7;;;0;AE403102;
C;207;2000806;7;20090112 10:35;7/SP6623;
D;207;2000806;7;20090112 10:35;P;;;;;;
D;207;2000806;7;20090112 10:35;P;;;;;;
D;207;2000806;7;20090112 10:35;V;;;;;;
B;207;2019818;8;20090112 10:35;;;11;WILLIS ST;KINGSFORD;2032;392.38;M;20081127;20081219;980000;A;R;RESIDENCE;;AD;;0;AE404198;
C;207;2019818;8;20090112 10:35;3/13462;
D;207;2019818;8;20090112 10:35;P;;;;;;
D;207;2019818;8;20090112 10:35;P;;;;;;
D;207;2019818;8;20090112 10:35;V;;;;;;
B;207;2003893;9;20090112 10:35;;;26;LEETON AVE;COOGEE;2034;347.8;M;20080815;20081016;1425000;A;R;RESIDENCE;;AE;;0;AE403166;
C;207;2003893;9;20090112 10:35;5/12150;
D;207;2003893;9;20090112 10:35;P;;;;;;
D;207;2003893;9;20090112 10:35;V;;;;;;
B;207;2007414;10;20090112 10:35;;;38;MCDOUGALL ST;KENSINGTON;2033;708.55;M;20081201;20081210;500000;A;R;RESIDENCE;;AC;;0;AE409707;
C;207;2007414;10;20090112 10:35;100/9/5081;
D;207;2007414;10;20090112 10:35;P;;;;;;
D;207;2007414;10;20090112 10:35;P;;;;;;
D;207;2007414;10;20090112 10:35;V;;;;;;
D;207;2007414;10;20090112 10:35;V;;;;;;
B;207;2892089;11;20090112 10:35;;10;20;PORTLAND CRES;MAROUBRA;2035;;;20081114;20081219;419000;;R;RESIDENCE;10;;;0;AE404143;
C;207;2892089;11;20090112 10:35;10/SP67280;
D;207;2892089;11;20090112 10:35;P;;;;;;
D;207;2892089;11;20090112 10:35;V;;;;;;
B;207;3407262;12;20090112 10:35;;3;32;YORKTOWN PDE;MAROUBRA;2035;;;20081021;20081021;317500;;R;RESIDENCE;3;;;0;AE376074;
C;207;3407262;12;20090112 10:35;3/SP81122;
D;207;3407262;12;20090112 10:35;P;;;;;;
D;207;3407262;12;20090112 10:35;V;;;;;;
D;207;3407262;12;20090112 10:35;V;;;;;;
B;207;3413613;13;20090112 10:35;;1;803;ANZAC PDE;MAROUBRA;2035;;;20080903;20081217;795000;;R;RESIDENCE;1;;;0;AE404240;
C;207;3413613;13;20090112 10:35;1/SP81212;
