A;014;20090112 10:15;VALNET;
B;014;339114;1;20090112 10:15;;;7;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20081114;20081219;355000;A;R;RESIDENCE;;CB;;0;AE409858;
C;014;339114;1;20090112 10:15;75/27299;
D;014;339114;1;20090112 10:15;P;;;;;;
D;014;339114;1;20090112 10:15;P;;;;;;
D;014;339114;1;20090112 10:15;V;;;;;;
D;014;339114;1;20090112 10:15;V;;;;;;
B;014;337180;2;20090112 10:15;;;8;BOYCE AVE;WYONG;2259;964;M;20081106;20081210;275000;A;R;RESIDENCE;;DF;;0;AE407170;
C;014;337180;2;20090112 10:15;4/560512;
D;014;337180;2;20090112 10:15;P;;;;;;
D;014;337180;2;20090112 10:15;P;;;;;;
D;014;337180;2;20090112 10:15;V;;;;;;
B;014;342207;3;20090112 10:15;;1;24;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20081118;20081218;239000;;R;RESIDENCE;1;;;0;AE410364;
C;014;342207;3;20090112 10:15;1/SP47420;
D;014;342207;3;20090112 10:15;P;;;;;;
D;014;342207;3;20090112 10:15;V;;;;;;
D;014;342207;3;20090112 10:15;V;;;;;;
B;014;346237;4;20090112 10:15;;;178;EASTERN RD;KILLARNEY VALE;2261;821;M;20081112;20081217;255000;A;R;RESIDENCE;;CP;;0;AE403723;
C;014;346237;4;20090112 10:15;1551/610099;
D;014;346237;4;20090112 10:15;P;;;;;;
D;014;346237;4;20090112 10:15;P;;;;;;
D;014;346237;4;20090112 10:15;V;;;;;;
D;014;346237;4;20090112 10:15;V;;;;;;
B;014;358119;5;20090112 10:15;;;22;KEVIN ST;MANNERING PARK;2259;550.1;M;20081024;20081128;240000;A;R;RESIDENCE;;DK;;0;AE408897;
C;014;358119;5;20090112 10:15;11/213541;
D;014;358119;5;20090112 10:15;P;;;;;;
D;014;358119;5;20090112 10:15;P;;;;;;
D;014;358119;5;20090112 10:15;V;;;;;;
D;014;358119;5;20090112 10:15;V;;;;;;
B;014;350213;6;20090112 10:15;;;20;GERMAINE AVE;BATEAU BAY;2261;727.2;M;20081113;20081217;361000;A;R;RESIDENCE;;DS;;0;AE408386;
C;014;350213;6;20090112 10:15;56/29860;
D;014;350213;6;20090112 10:15;P;;;;;;
D;014;350213;6;20090112 10:15;P;;;;;;
D;014;350213;6;20090112 10:15;V;;;;;;
D;014;350213;6;20090112 10:15;V;;;;;;
B;014;350266;7;20090112 10:15;;;26;GILBERT AVE;GOROKAN;2263;;;20081017;20081209;166000;;R;RESIDENCE;17;;;0;AE405381;
C;014;350266;7;20090112 10:15;17/SP34894;
D;014;350266;7;20090112 10:15;P;;;;;;
D;014;350266;7;20090112 10:15;P;;;;;;
D;014;350266;7;20090112 10:15;P;;;;;;
D;014;350266;7;20090112 10:15;V;;;;;;
B;014;350288;8;20090112 10:15;;7;22;GILBERT AVE;GOROKAN;2263;;;20081203;20081219;202000;;R;RESIDENCE;7;;;0;AE409242;
C;014;350288;8;20090112 10:15;7/SP36223;
D;014;350288;8;20090112 10:15;P;;;;;;
D;014;350288;8;20090112 10:15;V;;;;;;
B;014;353172;9;20090112 10:15;;;4;HELMAR CL;BLUE HAVEN;2262;536;M;20081118;20081209;226000;A;R;RESIDENCE;;CD;;0;AE402495;
C;014;353172;9;20090112 10:15;79/791932;
D;014;353172;9;20090112 10:15;P;;;;;;
D;014;353172;9;20090112 10:15;V;;;;;;
B;014;353744;10;20090112 10:15;;;7;HILLSDALE CL;GOROKAN;2263;637;M;20081031;20081105;335000;A;R;RESIDENCE;;CM;;0;AE402578;
C;014;353744;10;20090112 10:15;7/245575;
D;014;353744;10;20090112 10:15;P;;;;;;
D;014;353744;10;20090112 10:15;V;;;;;;
D;014;353744;10;20090112 10:15;V;;;;;;
B;014;354357;11;20090112 10:15;;;93;HUE HUE RD;ALISON;2259;4234;M;20081105;20081210;500000;P;R;RESIDENCE;;PL;;0;AE405187;
C;014;354357;11;20090112 10:15;15/258175;
D;014;354357;11;20090112 10:15;P;;;;;;
D;014;354357;11;20090112 10:15;P;;;;;;
D;014;354357;11;20090112 10:15;V;;;;;;
D;014;354357;11;20090112 10:15;V;;;;;;
B;014;357051;12;20090112 10:15;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20081105;20081217;247000;A;R;RESIDENCE;;DM;;0;AE405863;
C;014;357051;12;20090112 10:15;68/31322;
D;014;357051;12;20090112 10:15;P;;;;;;
D;014;357051;12;20090112 10:15;P;;;;;;
D;014;357051;12;20090112 10:15;V;;;;;;
B;014;357165;13;20090112 10:15;;;86;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20081030;20081210;325000;A;R;RESIDENCE;;CP;;0;AE409528;
C;014;357165;13;20090112 10:15;53/30421;
D;014;357165;13;20090112 10:15;P;;;;;;
