A;088;20090615 01:33;VALNET;
B;088;768748;1;20090615 01:33;;1306;48;ALFRED ST S;MILSONS POINT;2061;;;20090415;20090527;940000;;R;RESIDENCE;107;;;0;AE718453;
C;088;768748;1;20090615 01:33;107/SP40513;
D;088;768748;1;20090615 01:33;P;;;;;;
D;088;768748;1;20090615 01:33;P;;;;;;
D;088;768748;1;20090615 01:33;V;;;;;;
B;088;774292;2;20090615 01:33;;9;15 B;BRIDGE END;WOLLSTONECRAFT;2065;;;20090409;20090518;395000;;R;RESIDENCE;9;;;0;AE715005;
C;088;774292;2;20090615 01:33;9/SP15399;
D;088;774292;2;20090615 01:33;P;;;;;;
D;088;774292;2;20090615 01:33;V;;;;;;
B;088;774314;3;20090615 01:33;;4;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20090327;20090511;465000;;R;RESIDENCE;4;;;0;AE723638;
C;088;774314;3;20090615 01:33;4/SP15401;
D;088;774314;3;20090615 01:33;P;;;;;;
D;088;774314;3;20090615 01:33;P;;;;;;
D;088;774314;3;20090615 01:33;V;;;;;;
D;088;774314;3;20090615 01:33;V;;;;;;
B;088;774489;4;20090615 01:33;;3;51;BROUGHTON ST;KIRRIBILLI;2061;;;20090424;20090525;415000;;R;RESIDENCE;3;;;0;AE711046;
C;088;774489;4;20090615 01:33;3/SP14360;
D;088;774489;4;20090615 01:33;P;;;;;;
D;088;774489;4;20090615 01:33;P;;;;;;
D;088;774489;4;20090615 01:33;V;;;;;;
B;088;777437;5;20090615 01:33;;7;30;CROWS NEST RD;WAVERTON;2060;;;20090328;20090511;580000;;R;RESIDENCE;7;;;0;AE722286;
C;088;777437;5;20090615 01:33;7/SP13981;
D;088;777437;5;20090615 01:33;P;;;;;;
D;088;777437;5;20090615 01:33;V;;;;;;
D;088;777437;5;20090615 01:33;V;;;;;;
B;088;780046;6;20090615 01:33;;17;170;FALCON ST;CROWS NEST;2065;;;20090226;20090409;345000;;R;RESIDENCE;17;;;0;AE676986;
C;088;780046;6;20090615 01:33;17/SP2326;
D;088;780046;6;20090615 01:33;P;;;;;;
D;088;780046;6;20090615 01:33;P;;;;;;
D;088;780046;6;20090615 01:33;V;;;;;;
B;088;775104;7;20090615 01:33;;;46;CAMMERAY RD;CAMMERAY;2062;223.14;M;20090403;20090515;850000;A;R;RESIDENCE;;NJ;;0;AE714339;
C;088;775104;7;20090615 01:33;2/505852;
D;088;775104;7;20090615 01:33;P;;;;;;
D;088;775104;7;20090615 01:33;V;;;;;;
D;088;775104;7;20090615 01:33;V;;;;;;
B;088;772580;8;20090615 01:33;;;14;BENELONG RD;CREMORNE;2090;328.8;M;20090422;20090527;1150000;A;R;RESIDENCE;;NJ;;0;AE717946;
C;088;772580;8;20090615 01:33;1/201882;
D;088;772580;8;20090615 01:33;P;;;;;;
D;088;772580;8;20090615 01:33;P;;;;;;
D;088;772580;8;20090615 01:33;V;;;;;;
B;088;783482;9;20090615 01:33;;3;54;HIGH ST;NORTH SYDNEY;2060;;;20090414;20090526;300000;;R;RESIDENCE;109;;;0;AE720345;
C;088;783482;9;20090615 01:33;109/SP55509;
D;088;783482;9;20090615 01:33;P;;;;;;
D;088;783482;9;20090615 01:33;V;;;;;;
B;088;786457;10;20090615 01:33;;10;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20090501;20090601;489000;;R;RESIDENCE;10;;;0;AE719721;
C;088;786457;10;20090615 01:33;10/SP10467;
D;088;786457;10;20090615 01:33;P;;;;;;
D;088;786457;10;20090615 01:33;V;;;;;;
B;088;772949;11;20090615 01:33;;3;44;BENT ST;NEUTRAL BAY;2089;;;20090409;20090529;612500;;R;RESIDENCE;3;;;0;AE722472;
C;088;772949;11;20090615 01:33;3/SP20692;
D;088;772949;11;20090615 01:33;P;;;;;;
D;088;772949;11;20090615 01:33;V;;;;;;
B;088;783884;12;20090615 01:33;;16;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20090323;20090323;400000;;R;RESIDENCE;16;;;0;AE713315;
C;088;783884;12;20090615 01:33;16/SP15002;
D;088;783884;12;20090615 01:33;P;;;;;;
D;088;783884;12;20090615 01:33;V;;;;;;
B;088;776092;13;20090615 01:33;;4;103;CHANDOS ST;CROWS NEST;2065;;;20090327;20090522;835000;;R;RESIDENCE;4;;;0;AE711585;
C;088;776092;13;20090615 01:33;4/SP61996;
D;088;776092;13;20090615 01:33;P;;;;;;
D;088;776092;13;20090615 01:33;V;;;;;;
D;088;776092;13;20090615 01:33;V;;;;;;
B;088;784471;14;20090615 01:33;;1;56;HUNTINGTON ST;CROWS NEST;2065;;;20090410;20090522;555000;;R;RESIDENCE;1;;;0;AE711706;
C;088;784471;14;20090615 01:33;1/SP42647;
D;088;784471;14;20090615 01:33;P;;;;;;
D;088;784471;14;20090615 01:33;V;;;;;;
D;088;784471;14;20090615 01:33;V;;;;;;
B;088;768390;15;20090615 01:33;;2;110;ALFRED ST S;MILSONS POINT;2061;;;20090427;20090522;345000;;R;RESIDENCE;89;;;0;AE712058;
C;088;768390;15;20090615 01:33;89/SP52612;
D;088;768390;15;20090615 01:33;P;;;;;;
D;088;768390;15;20090615 01:33;V;;;;;;
B;088;776904;16;20090615 01:33;;5;26;CRANBROOK AVE;CREMORNE;2090;;;20090414;20090525;405000;;R;RESIDENCE;5;;;0;AE714741;
C;088;776904;16;20090615 01:33;5/SP4787;
D;088;776904;16;20090615 01:33;P;;;;;;
D;088;776904;16;20090615 01:33;V;;;;;;
B;088;790724;17;20090615 01:33;;14;33;MITCHELL ST;NORTH SYDNEY;2060;;;20090313;20090508;1550000;;R;RESIDENCE;13;;;0;AE718247;
C;088;790724;17;20090615 01:33;13/SP62542;
D;088;790724;17;20090615 01:33;P;;;;;;
D;088;790724;17;20090615 01:33;P;;;;;;
D;088;790724;17;20090615 01:33;V;;;;;;
B;088;793684;18;20090615 01:33;;45;48;UPPER PITT ST;KIRRIBILLI;2061;;;20090325;20090506;680000;;R;RESIDENCE;40;;;0;AE710837;
C;088;793684;18;20090615 01:33;40/SP1036;
D;088;793684;18;20090615 01:33;P;;;;;;
D;088;793684;18;20090615 01:33;V;;;;;;
D;088;793684;18;20090615 01:33;V;;;;;;
B;088;799288;19;20090615 01:33;;2;81 A;UNION ST;MCMAHONS POINT;2060;;;20090406;20090527;1455000;;R;RESIDENCE;4;;;0;AE719080;
C;088;799288;19;20090615 01:33;4/SP48352;
D;088;799288;19;20090615 01:33;P;;;;;;
D;088;799288;19;20090615 01:33;P;;;;;;
D;088;799288;19;20090615 01:33;V;;;;;;
D;088;799288;19;20090615 01:33;V;;;;;;
D;088;799288;19;20090615 01:33;V;;;;;;
D;088;799288;19;20090615 01:33;V;;;;;;
B;088;788372;20;20090615 01:33;;417;287;MILITARY RD;CREMORNE;2090;;;20090414;20090601;253000;;R;RESIDENCE;57;;;0;AE719805;
C;088;788372;20;20090615 01:33;57/SP63978;
D;088;788372;20;20090615 01:33;P;;;;;;
D;088;788372;20;20090615 01:33;V;;;;;;
B;088;788372;21;20090615 01:33;;605;287;MILITARY RD;CREMORNE;2090;;;20090414;20090601;205000;;R;RESIDENCE;82;;;0;AE719815;
C;088;788372;21;20090615 01:33;82/SP63978;
D;088;788372;21;20090615 01:33;P;;;;;;
D;088;788372;21;20090615 01:33;V;;;;;;
B;088;793684;22;20090615 01:33;;45;48;UPPER PITT ST;KIRRIBILLI;2061;;;20090325;20090506;680000;;R;RESIDENCE;92;;;0;AE710837;
C;088;793684;22;20090615 01:33;92/SP1036;
D;088;793684;22;20090615 01:33;P;;;;;;
D;088;793684;22;20090615 01:33;V;;;;;;
D;088;793684;22;20090615 01:33;V;;;;;;
B;088;788981;23;20090615 01:33;;2;154;MILITARY RD;NEUTRAL BAY;2089;;;20090421;20090511;535000;;R;RESIDENCE;2;;;0;AE717074;
C;088;788981;23;20090615 01:33;2/SP19094;
D;088;788981;23;20090615 01:33;P;;;;;;
D;088;788981;23;20090615 01:33;P;;;;;;
D;088;788981;23;20090615 01:33;V;;;;;;
D;088;788981;23;20090615 01:33;V;;;;;;
B;088;797612;24;20090615 01:33;;;27;SINCLAIR ST;WOLLSTONECRAFT;2065;271.9;M;20090320;20090501;947500;A;R;RESIDENCE;;NG;;0;AE715353;
C;088;797612;24;20090615 01:33;A/387961;
D;088;797612;24;20090615 01:33;P;;;;;;
D;088;797612;24;20090615 01:33;V;;;;;;
B;088;792220;25;20090615 01:33;;16;177;PACIFIC HWY;NORTH SYDNEY;2060;;;20090512;20090512;337750;;3;COMMERCIAL UN;16;;;50;AE715709;
C;088;792220;25;20090615 01:33;16/SP17198;
D;088;792220;25;20090615 01:33;P;;;;;;
D;088;792220;25;20090615 01:33;V;;;;;;
D;088;792220;25;20090615 01:33;V;;;;;;
B;088;792692;26;20090615 01:33;;10;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20090429;20090526;530000;;R;RESIDENCE;10;;;0;AE716289;
C;088;792692;26;20090615 01:33;10/SP19533;
D;088;792692;26;20090615 01:33;P;;;;;;
D;088;792692;26;20090615 01:33;V;;;;;;
B;088;781452;27;20090615 01:33;;1510;30;GLEN ST;MILSONS POINT;2061;;;19981130;20001124;330000;;3;;84;;XA;0;7272270;
C;088;781452;27;20090615 01:33;84/SP63731;
D;088;781452;27;20090615 01:33;P;;;;;;
B;088;781452;28;20090615 01:33;;1510;30;GLEN ST;MILSONS POINT;2061;;;19981130;20001124;330000;;3;;164;;XA;0;7272270;
C;088;781452;28;20090615 01:33;164/SP63731;
D;088;781452;28;20090615 01:33;P;;;;;;
B;088;2958633;29;20090615 01:33;;9;510;MILLER ST;CAMMERAY;2062;;;20090414;20090526;429000;;R;RESIDENCE;9;;;0;AE712869;
C;088;2958633;29;20090615 01:33;9/SP68840;
D;088;2958633;29;20090615 01:33;P;;;;;;
D;088;2958633;29;20090615 01:33;V;;;;;;
B;088;3060868;30;20090615 01:33;;2;114;CABRAMATTA RD;CREMORNE;2090;;;20090324;20090506;581000;;R;RESIDENCE;2;;;0;AE708786;
C;088;3060868;30;20090615 01:33;2/SP71826;
D;088;3060868;30;20090615 01:33;P;;;;;;
D;088;3060868;30;20090615 01:33;V;;;;;;
D;088;3060868;30;20090615 01:33;V;;;;;;
B;088;3129020;31;20090615 01:33;;332;38;ALBANY ST;ST LEONARDS;2065;;;20090330;20090525;416000;;R;RESIDENCE;32;;;0;AE714641;
C;088;3129020;31;20090615 01:33;32/SP73656;
D;088;3129020;31;20090615 01:33;P;;;;;;
D;088;3129020;31;20090615 01:33;V;;;;;;
D;088;3129020;31;20090615 01:33;V;;;;;;
B;088;3182926;32;20090615 01:33;;103;333;PACIFIC HWY;NORTH SYDNEY;2060;119;M;20090501;20090522;630000;;R;RESIDENCE;3;;;0;AE712014;
C;088;3182926;32;20090615 01:33;3/SP75154;
D;088;3182926;32;20090615 01:33;P;;;;;;
D;088;3182926;32;20090615 01:33;V;;;;;;
B;088;3182926;33;20090615 01:33;;201;333;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20090417;20090525;565000;;R;RESIDENCE;13;;;0;AE708629;
C;088;3182926;33;20090615 01:33;13/SP75154;
D;088;3182926;33;20090615 01:33;P;;;;;;
D;088;3182926;33;20090615 01:33;P;;;;;;
D;088;3182926;33;20090615 01:33;V;;;;;;
B;088;3258064;34;20090615 01:33;;3;31;RANGERS RD;CREMORNE;2090;;;20090528;20090528;750000;;R;RESIDENCE;3;;;0;AE721372;
C;088;3258064;34;20090615 01:33;3/SP77347;
D;088;3258064;34;20090615 01:33;P;;;;;;
D;088;3258064;34;20090615 01:33;P;;;;;;
D;088;3258064;34;20090615 01:33;V;;;;;;
Z;160;34;34;90;
