A;005;20090525 01:26;VALNET;
B;005;175773;13;20090525 01:26;;;15;CHIDLEY CRES;METFORD;2323;775.4;M;20090323;20090501;290000;A;R;RESIDENCE;;HB;;0;AE672148;
C;005;175773;13;20090525 01:26;307/250188;
D;005;175773;13;20090525 01:26;P;;;;;;
D;005;175773;13;20090525 01:26;P;;;;;;
D;005;175773;13;20090525 01:26;V;;;;;;
D;005;175773;13;20090525 01:26;V;;;;;;
B;005;178710;14;20090525 01:26;;;39;FRATER AVE;TENAMBIT;2323;695.9;M;20090402;20090507;279500;A;R;RESIDENCE;;HE;;0;AE674667;
C;005;178710;14;20090525 01:26;27/255881;
D;005;178710;14;20090525 01:26;P;;;;;;
D;005;178710;14;20090525 01:26;P;;;;;;
D;005;178710;14;20090525 01:26;V;;;;;;
B;005;173712;15;20090525 01:26;;;6;BONAR ST;MAITLAND;2320;537.5;M;20090311;20090422;260000;A;R;RESIDENCE;;EF;;0;AE665367;
C;005;173712;15;20090525 01:26;7/37290;
D;005;173712;15;20090525 01:26;P;;;;;;
D;005;173712;15;20090525 01:26;V;;;;;;
D;005;173712;15;20090525 01:26;V;;;;;;
B;005;176435;16;20090525 01:26;;1;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20090319;20090416;214600;;R;RESIDENCE;1;;;0;AE668926;
C;005;176435;16;20090525 01:26;1/SP44436;
D;005;176435;16;20090525 01:26;P;;;;;;
D;005;176435;16;20090525 01:26;P;;;;;;
D;005;176435;16;20090525 01:26;V;;;;;;
B;005;179397;17;20090525 01:26;;;9;GILLIES ST;RUTHERFORD;2320;849.87;M;20090325;20090506;273000;A;R;RESIDENCE;;EB;;0;AE672903;
C;005;179397;17;20090525 01:26;14/14/975590;
D;005;179397;17;20090525 01:26;P;;;;;;
D;005;179397;17;20090525 01:26;V;;;;;;
B;005;179760;18;20090525 01:26;;;58;KINGSTOWN RD;WOODBERRY;2322;588.1;M;20090306;20090417;199000;A;R;RESIDENCE;;GP;;0;AE670843;
C;005;179760;18;20090525 01:26;259/238805;
D;005;179760;18;20090525 01:26;P;;;;;;
D;005;179760;18;20090525 01:26;V;;;;;;
D;005;179760;18;20090525 01:26;V;;;;;;
B;005;188139;19;20090525 01:26;;;25;RAYMOND TERRACE RD;EAST MAITLAND;2323;1745.2;M;20090312;20090423;286000;A;R;RESIDENCE;;HE;;0;AE671994;
C;005;188139;19;20090525 01:26;11/46/758374;
D;005;188139;19;20090525 01:26;P;;;;;;
D;005;188139;19;20090525 01:26;V;;;;;;
B;005;183100;20;20090525 01:26;;;152;LAWES ST;EAST MAITLAND;2323;872.6;M;20090328;20090501;285000;A;R;RESIDENCE;;HF;;0;AE661147;
C;005;183100;20;20090525 01:26;1/784500;
D;005;183100;20;20090525 01:26;P;;;;;;
D;005;183100;20;20090525 01:26;P;;;;;;
D;005;183100;20;20090525 01:26;V;;;;;;
B;005;183145;21;20090525 01:26;POST OFFICE;;129;LAWES ST;EAST MAITLAND;2323;828.3;M;20090302;20090415;720000;B;3;COMMERCIAL;;BF;;0;AE656214;
C;005;183145;21;20090525 01:26;1/231096;
D;005;183145;21;20090525 01:26;P;;;;;;
D;005;183145;21;20090525 01:26;V;;;;;;
D;005;183145;21;20090525 01:26;V;;;;;;
D;005;183145;21;20090525 01:26;V;;;;;;
D;005;183145;21;20090525 01:26;V;;;;;;
B;005;183386;22;20090525 01:26;;;53;LEMONWOOD CCT;THORNTON;2322;790;M;20090220;20090324;392500;A;R;RESIDENCE;;GF;;0;AE672170;
C;005;183386;22;20090525 01:26;5213/1013452;
D;005;183386;22;20090525 01:26;P;;;;;;
D;005;183386;22;20090525 01:26;P;;;;;;
D;005;183386;22;20090525 01:26;V;;;;;;
D;005;183386;22;20090525 01:26;V;;;;;;
B;005;180739;23;20090525 01:26;;;27;HIGH ST;MORPETH;2321;733.5;M;20090401;20090506;398520;A;R;RESIDENCE;;GH;;0;AE676191;
C;005;180739;23;20090525 01:26;1/983611;
D;005;180739;23;20090525 01:26;P;;;;;;
D;005;180739;23;20090525 01:26;P;;;;;;
D;005;180739;23;20090525 01:26;V;;;;;;
D;005;180739;23;20090525 01:26;V;;;;;;
B;005;183671;24;20090525 01:26;;;17;LISA PL;RUTHERFORD;2320;879.8;M;20090325;20090429;308000;A;R;RESIDENCE;;EL;;0;AE672222;
C;005;183671;24;20090525 01:26;513/884368;
D;005;183671;24;20090525 01:26;P;;;;;;
D;005;183671;24;20090525 01:26;V;;;;;;
D;005;183671;24;20090525 01:26;V;;;;;;
B;005;183695;25;20090525 01:26;;;7;LITTLE BOURKE ST;MAITLAND;2320;663;M;20080606;20080606;116000;A;R;RESIDENCE;;EH;;0;AE663311;
C;005;183695;25;20090525 01:26;1/199367;
D;005;183695;25;20090525 01:26;P;;;;;;
D;005;183695;25;20090525 01:26;P;;;;;;
D;005;183695;25;20090525 01:26;V;;;;;;
B;005;184100;26;20090525 01:26;;;21;MAHER AVE;EAST MAITLAND;2323;576.5;M;20090325;20090422;358000;A;R;RESIDENCE;;HC;;0;AE665315;
C;005;184100;26;20090525 01:26;18/245075;
D;005;184100;26;20090525 01:26;P;;;;;;
D;005;184100;26;20090525 01:26;P;;;;;;
D;005;184100;26;20090525 01:26;V;;;;;;
B;005;189565;27;20090525 01:26;;5;34;SKILTON AVE;EAST MAITLAND;2323;;;20090311;20090508;141600;;R;RESIDENCE;5;;;0;AE676629;
C;005;189565;27;20090525 01:26;5/SP36094;
D;005;189565;27;20090525 01:26;P;;;;;;
D;005;189565;27;20090525 01:26;P;;;;;;
D;005;189565;27;20090525 01:26;V;;;;;;
B;005;189565;28;20090525 01:26;;6;34;SKILTON AVE;EAST MAITLAND;2323;;;20090311;20090508;141700;;R;RESIDENCE;6;;;0;AE676630;
C;005;189565;28;20090525 01:26;6/SP36094;
D;005;189565;28;20090525 01:26;P;;;;;;
D;005;189565;28;20090525 01:26;P;;;;;;
D;005;189565;28;20090525 01:26;V;;;;;;
B;005;181583;29;20090525 01:26;;;25;IBIS PDE;WOODBERRY;2322;461.6;M;20090311;20090416;280000;A;R;RESIDENCE;;GP;;0;AE676033;
C;005;181583;29;20090525 01:26;107/239656;
D;005;181583;29;20090525 01:26;P;;;;;;
D;005;181583;29;20090525 01:26;P;;;;;;
D;005;181583;29;20090525 01:26;V;;;;;;
D;005;181583;29;20090525 01:26;V;;;;;;
B;005;181605;30;20090525 01:26;;;6;IBIS PDE;WOODBERRY;2322;499.5;M;20090326;20090430;210000;A;R;RESIDENCE;;GP;;0;AE665587;
C;005;181605;30;20090525 01:26;144/240665;
D;005;181605;30;20090525 01:26;P;;;;;;
D;005;181605;30;20090525 01:26;P;;;;;;
D;005;181605;30;20090525 01:26;V;;;;;;
B;005;189880;31;20090525 01:26;;;33;SOUTH SEAS DR;ASHTONFIELD;2323;876.7;M;20090414;20090414;190900;A;R;RESIDENCE;;HA;;50;AE675213;
C;005;189880;31;20090525 01:26;359/708061;
D;005;189880;31;20090525 01:26;P;;;;;;
D;005;189880;31;20090525 01:26;V;;;;;;
D;005;189880;31;20090525 01:26;V;;;;;;
D;005;189880;31;20090525 01:26;V;;;;;;
B;005;181824;32;20090525 01:26;;;25;JENNA DR;RAWORTH;2321;737.4;M;20090313;20090424;400000;A;R;RESIDENCE;;GQ;;0;AE662886;
C;005;181824;32;20090525 01:26;50/859622;
D;005;181824;32;20090525 01:26;P;;;;;;
D;005;181824;32;20090525 01:26;V;;;;;;
D;005;181824;32;20090525 01:26;V;;;;;;
B;005;184695;33;20090525 01:26;;;47;MELALEUCA DR;METFORD;2323;733;M;20090309;20090420;274500;A;R;RESIDENCE;;HB;;0;AE665485;
C;005;184695;33;20090525 01:26;2260/811773;
D;005;184695;33;20090525 01:26;P;;;;;;
D;005;184695;33;20090525 01:26;V;;;;;;
B;005;185120;34;20090525 01:26;;7;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20090416;20090429;155000;;R;RESIDENCE;7;;;0;AE662198;
C;005;185120;34;20090525 01:26;7/SP49348;
D;005;185120;34;20090525 01:26;P;;;;;;
D;005;185120;34;20090525 01:26;V;;;;;;
D;005;185120;34;20090525 01:26;V;;;;;;
D;005;185120;34;20090525 01:26;V;;;;;;
B;005;187680;35;20090525 01:26;;;113;PRINCESS ST;MORPETH;2321;784;M;20090326;20090507;355000;A;R;RESIDENCE;;GH;;0;AE675556;
C;005;187680;35;20090525 01:26;2/631956;
D;005;187680;35;20090525 01:26;P;;;;;;
D;005;187680;35;20090525 01:26;P;;;;;;
D;005;187680;35;20090525 01:26;V;;;;;;
D;005;187680;35;20090525 01:26;V;;;;;;
B;005;187712;36;20090525 01:26;;;68;PRINCESS ST;MORPETH;2321;526;M;20090323;20090504;210000;A;R;RESIDENCE;;GH;;0;AE669805;
C;005;187712;36;20090525 01:26;2/599504;
D;005;187712;36;20090525 01:26;P;;;;;;
D;005;187712;36;20090525 01:26;V;;;;;;
B;005;193486;37;20090525 01:26;;;46;YEOMAN AVE;METFORD;2323;701.8;M;20090221;20090406;268000;A;R;RESIDENCE;;HB;;0;AE664960;
C;005;193486;37;20090525 01:26;4003/263762;
D;005;193486;37;20090525 01:26;P;;;;;;
D;005;193486;37;20090525 01:26;P;;;;;;
D;005;193486;37;20090525 01:26;V;;;;;;
D;005;193486;37;20090525 01:26;V;;;;;;
B;005;191382;38;20090525 01:26;;;10;TORRES CL;ASHTONFIELD;2323;847.1;M;20090401;20090507;340000;A;R;RESIDENCE;;HA;;0;AE673381;
C;005;191382;38;20090525 01:26;26/245545;
D;005;191382;38;20090525 01:26;P;;;;;;
D;005;191382;38;20090525 01:26;P;;;;;;
D;005;191382;38;20090525 01:26;V;;;;;;
D;005;191382;38;20090525 01:26;V;;;;;;
B;005;191457;39;20090525 01:26;;;9;TREVOR ST;TELARAH;2320;493.2;M;20090319;20090429;215000;A;R;RESIDENCE;;EA;;0;AE665855;
C;005;191457;39;20090525 01:26;28/5788;
D;005;191457;39;20090525 01:26;P;;;;;;
D;005;191457;39;20090525 01:26;V;;;;;;
D;005;191457;39;20090525 01:26;V;;;;;;
B;005;192658;40;20090525 01:26;;;55;WENTWORTH ST;TELARAH;2320;341.4;M;20090325;20090422;200000;A;R;RESIDENCE;;EA;;0;AE664946;
C;005;192658;40;20090525 01:26;26/R/5763;
D;005;192658;40;20090525 01:26;P;;;;;;
D;005;192658;40;20090525 01:26;V;;;;;;
D;005;192658;40;20090525 01:26;V;;;;;;
B;005;192671;41;20090525 01:26;;;46;WENTWORTH ST;TELARAH;2320;341.5;M;20090330;20090504;159000;A;R;RESIDENCE;;EA;;0;AE672936;
C;005;192671;41;20090525 01:26;25/7098;
D;005;192671;41;20090525 01:26;P;;;;;;
D;005;192671;41;20090525 01:26;V;;;;;;
B;005;193388;42;20090525 01:26;;;12;WOOLLEY CL;THORNTON;2322;560.6;M;20090303;20090427;220000;A;R;RESIDENCE;;GM;;0;AE665320;
C;005;193388;42;20090525 01:26;349/252298;
D;005;193388;42;20090525 01:26;P;;;;;;
D;005;193388;42;20090525 01:26;P;;;;;;
D;005;193388;42;20090525 01:26;V;;;;;;
D;005;193388;42;20090525 01:26;V;;;;;;
B;005;3151203;43;20090525 01:26;;;7;STRUTT CRES;METFORD;2323;518.9;M;20090310;20090420;386000;A;R;RESIDENCE;;HB;;0;AE665238;
C;005;3151203;43;20090525 01:26;8347/1075334;
D;005;3151203;43;20090525 01:26;P;;;;;;
D;005;3151203;43;20090525 01:26;P;;;;;;
D;005;3151203;43;20090525 01:26;V;;;;;;
D;005;3151203;43;20090525 01:26;V;;;;;;
B;005;3157702;44;20090525 01:26;;;98;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1040;M;20090224;20090331;160000;A;3;LAND;;GD;;0;AE671350;
C;005;3157702;44;20090525 01:26;130/1072861;
D;005;3157702;44;20090525 01:26;P;;;;;;
D;005;3157702;44;20090525 01:26;V;;;;;;
B;005;3178569;45;20090525 01:26;;;46 A;THOMAS ST;TELARAH;2320;442.6;M;20090324;20090428;290000;A;R;RESIDENCE;;EA;;0;AE662376;
C;005;3178569;45;20090525 01:26;3/5788;
D;005;3178569;45;20090525 01:26;P;;;;;;
D;005;3178569;45;20090525 01:26;P;;;;;;
D;005;3178569;45;20090525 01:26;V;;;;;;
B;005;3182462;46;20090525 01:26;;;12;FARRIER PL;RUTHERFORD;2320;1761;M;20090313;20090420;264000;I;V;VACANT LAND;;CA;;0;AE669243;
C;005;3182462;46;20090525 01:26;1004/1079710;
D;005;3182462;46;20090525 01:26;P;;;;;;
D;005;3182462;46;20090525 01:26;V;;;;;;
D;005;3182462;46;20090525 01:26;V;;;;;;
Z;236;46;46;142;
