A;037;20090525 01:28;VALNET;
B;037;452181;1;20090525 01:28;;;44;SWIFT ST;HARDEN;2587;1012;M;20090316;20090422;160000;Z;R;RESIDENCE;;AA;;0;AE675364;
C;037;452181;1;20090525 01:28;A/391497;
D;037;452181;1;20090525 01:28;P;;;;;;
D;037;452181;1;20090525 01:28;V;;;;;;
B;037;3386907;2;20090525 01:28;;;;KOEPANG RD;WOMBAT;2587;55.2;H;20090220;20090501;300089;R;3;FARM;;MC;;0;AE662761;
C;037;3386907;2;20090525 01:28;120/3084;
D;037;3386907;2;20090525 01:28;P;;;;;;
D;037;3386907;2;20090525 01:28;P;;;;;;
D;037;3386907;2;20090525 01:28;V;;;;;;
D;037;3386907;2;20090525 01:28;V;;;;;;
Z;12;2;2;6;
