A;018;20090622 01:29;VALNET;
B;018;390947;1;20090622 01:29;;;30;FAIRVIEW ST;BEGA;2550;928.2;M;20090408;20090512;217500;A;R;RESIDENCE;;QB;;0;AE732038;
C;018;390947;1;20090622 01:29;6/3/975901;
D;018;390947;1;20090622 01:29;P;;;;;;
D;018;390947;1;20090622 01:29;P;;;;;;
D;018;390947;1;20090622 01:29;V;;;;;;
D;018;390947;1;20090622 01:29;V;;;;;;
B;018;395752;2;20090622 01:29;;;11;CAMILLA CT;MERIMBULA;2548;1272;M;20090423;20090527;330000;A;R;RESIDENCE;;KK;;0;AE737624;
C;018;395752;2;20090622 01:29;1007/833411;
D;018;395752;2;20090622 01:29;P;;;;;;
D;018;395752;2;20090622 01:29;P;;;;;;
D;018;395752;2;20090622 01:29;V;;;;;;
D;018;395752;2;20090622 01:29;V;;;;;;
B;018;401641;3;20090622 01:29;;3;125;TURA BEACH DR;TURA BEACH;2548;;;20090416;20090521;250000;;R;RESIDENCE;3;;;0;AE732200;
C;018;401641;3;20090622 01:29;3/SP40832;
D;018;401641;3;20090622 01:29;P;;;;;;
D;018;401641;3;20090622 01:29;V;;;;;;
D;018;401641;3;20090622 01:29;V;;;;;;
B;018;394185;4;20090622 01:29;;3;2;BUNGO ST;EDEN;2551;;;20090415;20090527;194000;;R;RESIDENCE;3;;;0;AE727113;
C;018;394185;4;20090622 01:29;3/SP62183;
D;018;394185;4;20090622 01:29;P;;;;;;
D;018;394185;4;20090622 01:29;P;;;;;;
D;018;394185;4;20090622 01:29;V;;;;;;
D;018;394185;4;20090622 01:29;V;;;;;;
B;018;397026;5;20090622 01:29;;4;21;MONARO ST;MERIMBULA;2548;;;20090429;20090529;140000;;R;RESIDENCE;4;;;0;AE738508;
C;018;397026;5;20090622 01:29;4/SP16464;
D;018;397026;5;20090622 01:29;P;;;;;;
D;018;397026;5;20090622 01:29;V;;;;;;
D;018;397026;5;20090622 01:29;V;;;;;;
B;018;395079;6;20090622 01:29;;6;93;PRINCES HWY;EDEN;2551;;;20090423;20090527;150000;;3;HOME UNIT;6;;;0;AE723687;
C;018;395079;6;20090622 01:29;6/SP21078;
D;018;395079;6;20090622 01:29;P;;;;;;
D;018;395079;6;20090622 01:29;V;;;;;;
B;018;397744;7;20090622 01:29;;;3;SALMON CT;MERIMBULA;2548;839.3;M;20090310;20090527;385000;A;R;RESIDENCE;;KD;;0;AE735497;
C;018;397744;7;20090622 01:29;14/827195;
D;018;397744;7;20090622 01:29;P;;;;;;
D;018;397744;7;20090622 01:29;V;;;;;;
D;018;397744;7;20090622 01:29;V;;;;;;
B;018;400965;8;20090622 01:29;;;43;PACIFIC WAY;TURA BEACH;2548;911.6;M;20090220;20090429;480000;A;R;RESIDENCE;;JB;;0;AE733167;
C;018;400965;8;20090622 01:29;1821/730224;
D;018;400965;8;20090622 01:29;P;;;;;;
D;018;400965;8;20090622 01:29;P;;;;;;
D;018;400965;8;20090622 01:29;V;;;;;;
B;018;405087;9;20090622 01:29;;;329;WARRIGAL RANGE RD;BROGO;2550;41.57;H;20090324;20090522;335000;R;3;FARM;;RK;;0;AE724696;
C;018;405087;9;20090622 01:29;6, 7, 8/46887 4/606353;
D;018;405087;9;20090622 01:29;P;;;;;;
D;018;405087;9;20090622 01:29;V;;;;;;
B;018;3413183;10;20090622 01:29;;1;83;BAY ST;TATHRA;2550;;;20090414;20090527;180000;;R;RESIDENCE;1;;;0;AE735577;
C;018;3413183;10;20090622 01:29;1/SP81260;
D;018;3413183;10;20090622 01:29;P;;;;;;
D;018;3413183;10;20090622 01:29;V;;;;;;
D;018;3413183;10;20090622 01:29;V;;;;;;
D;018;3413183;10;20090622 01:29;V;;;;;;
D;018;3413183;10;20090622 01:29;V;;;;;;
B;018;3092053;11;20090622 01:29;;6;2;LAKESIDE DR;EDEN;2551;;;20090422;20090427;105050;;3;WDNE UNIT;6;;;0;AE723752;
C;018;3092053;11;20090622 01:29;6/SP72406;
D;018;3092053;11;20090622 01:29;P;;;;;;
D;018;3092053;11;20090622 01:29;V;;;;;;
B;018;3260552;12;20090622 01:29;;;6;LOFTUS ST;BEGA;2550;905.5;M;20090415;20090522;243000;A;R;RESIDENCE;;QB;;0;AE723904;
C;018;3260552;12;20090622 01:29;452/802525 5/1079341;
D;018;3260552;12;20090622 01:29;P;;;;;;
D;018;3260552;12;20090622 01:29;P;;;;;;
D;018;3260552;12;20090622 01:29;V;;;;;;
D;018;3260552;12;20090622 01:29;V;;;;;;
B;018;2821298;13;20090622 01:29;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2235;M;20090504;20090603;55000;R;V;VACANT LAND;;TA;;0;AE733994;
C;018;2821298;13;20090622 01:29;7/285667;
D;018;2821298;13;20090622 01:29;P;;;;;;
D;018;2821298;13;20090622 01:29;P;;;;;;
D;018;2821298;13;20090622 01:29;V;;;;;;
B;018;3338813;14;20090622 01:29;;2;45 C;ANDY POOLE DR;TATHRA;2550;154.3;M;20090430;20090603;364000;A;R;RESIDENCE;;HD;;0;AE736070;
C;018;3338813;14;20090622 01:29;3/286104;
D;018;3338813;14;20090622 01:29;P;;;;;;
D;018;3338813;14;20090622 01:29;P;;;;;;
D;018;3338813;14;20090622 01:29;V;;;;;;
Z;75;14;14;45;
