A;242;20090615 01:45;VALNET;
B;242;3125585;1;20090615 01:45;EBONY HILLS;;315;TOMS GULLY RD;BLACK MOUNTAIN;2365;74.86;H;20090307;20090423;674000;R;3;FARM;;RV;;0;AE685780;
C;242;3125585;1;20090615 01:45;7011/93204 4, 40, 41/755823 Licence 317132;
D;242;3125585;1;20090615 01:45;P;;;;;;
D;242;3125585;1;20090615 01:45;P;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
D;242;3125585;1;20090615 01:45;V;;;;;;
B;242;2642853;2;20090615 01:45;;;14;LACKEY ST;GUYRA;2365;809.4;M;20090430;20090522;158000;A;R;RESIDENCE;;AA;;0;AE716337;
C;242;2642853;2;20090615 01:45;12/19099;
D;242;2642853;2;20090615 01:45;P;;;;;;
D;242;2642853;2;20090615 01:45;V;;;;;;
B;242;2643279;3;20090615 01:45;;;198;SANDON ST;GUYRA;2365;2023;M;20090401;20090506;109000;A;R;RESIDENCE;;AA;;0;AE713370;
C;242;2643279;3;20090615 01:45;7/5/758497;
D;242;2643279;3;20090615 01:45;P;;;;;;
D;242;2643279;3;20090615 01:45;P;;;;;;
D;242;2643279;3;20090615 01:45;V;;;;;;
D;242;2643279;3;20090615 01:45;V;;;;;;
B;242;2642319;4;20090615 01:45;BAROONA;;2472;THUNDERBOLTS WAY;STANBOROUGH;2360;4.05;H;20090327;20090501;250000;R;R;RESIDENCE;;RS;;0;AE709783;
C;242;2642319;4;20090615 01:45;55/753655;
D;242;2642319;4;20090615 01:45;P;;;;;;
D;242;2642319;4;20090615 01:45;P;;;;;;
D;242;2642319;4;20090615 01:45;V;;;;;;
B;242;3246883;5;20090615 01:45;FOUR-R-JAY;;4690;NEW ENGLAND HWY;FALCONER;2365;121.5;H;20090331;20090505;690000;R;3;FARM;;RV;;0;AE710791;
C;242;3246883;5;20090615 01:45;156/751474;
D;242;3246883;5;20090615 01:45;P;;;;;;
D;242;3246883;5;20090615 01:45;V;;;;;;
B;242;3297177;6;20090615 01:45;;;285;FALCONER ST;GUYRA;2365;1815;M;20090423;20090520;172000;A;V;VACANT LAND;;AA;;0;AE716433;
C;242;3297177;6;20090615 01:45;52/1106287;
D;242;3297177;6;20090615 01:45;P;;;;;;
D;242;3297177;6;20090615 01:45;P;;;;;;
D;242;3297177;6;20090615 01:45;V;;;;;;
D;242;3297177;6;20090615 01:45;V;;;;;;
Z;37;6;6;23;
