A;221;20090223 01:36;VALNET;
B;221;2432339;1;20090223 01:37;;9;18;THOMAS MAY PL;WESTMEAD;2145;;;20080930;20081110;315000;;R;RESIDENCE;9;;;0;AE493420;
C;221;2432339;1;20090223 01:37;9/SP42467;
D;221;2432339;1;20090223 01:37;P;;;;;;
D;221;2432339;1;20090223 01:37;V;;;;;;
B;221;2443363;2;20090223 01:37;;64;59;GOOD ST;WESTMEAD;2145;;;20081129;20090121;342000;;R;RESIDENCE;64;;;0;AE483975;
C;221;2443363;2;20090223 01:37;64/SP60855;
D;221;2443363;2;20090223 01:37;P;;;;;;
D;221;2443363;2;20090223 01:37;P;;;;;;
D;221;2443363;2;20090223 01:37;V;;;;;;
B;221;2438473;3;20090223 01:37;;4;36;CROSBY ST;GREYSTANES;2145;;;20081210;20090128;265000;;R;RESIDENCE;4;;;0;AE490032;
C;221;2438473;3;20090223 01:37;4/SP56857;
D;221;2438473;3;20090223 01:37;P;;;;;;
D;221;2438473;3;20090223 01:37;P;;;;;;
D;221;2438473;3;20090223 01:37;V;;;;;;
B;221;2438750;4;20090223 01:37;;;130;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20081219;20090202;427500;A;R;RESIDENCE;;AG;;0;AE490881;
C;221;2438750;4;20090223 01:37;1/242898;
D;221;2438750;4;20090223 01:37;P;;;;;;
D;221;2438750;4;20090223 01:37;V;;;;;;
D;221;2438750;4;20090223 01:37;V;;;;;;
B;221;2441745;5;20090223 01:37;;;136;FOWLER RD;GUILDFORD;2161;502.23;M;20090122;20090122;310000;A;R;RESIDENCE;;AR;;0;AE494674;
C;221;2441745;5;20090223 01:37;4/9006;
D;221;2441745;5;20090223 01:37;P;;;;;;
D;221;2441745;5;20090223 01:37;V;;;;;;
D;221;2441745;5;20090223 01:37;V;;;;;;
D;221;2441745;5;20090223 01:37;V;;;;;;
B;221;2436755;6;20090223 01:37;;;27;CAROLYN ST;GREYSTANES;2145;581.7;M;20090203;20090203;225000;A;R;RESIDENCE;;AG;;0;AE486913;
C;221;2436755;6;20090223 01:37;8/240017;
D;221;2436755;6;20090223 01:37;P;;;;;;
D;221;2436755;6;20090223 01:37;V;;;;;;
D;221;2436755;6;20090223 01:37;V;;;;;;
D;221;2436755;6;20090223 01:37;V;;;;;;
D;221;2436755;6;20090223 01:37;V;;;;;;
B;221;2439609;7;20090223 01:37;;;193;DAWN ST;GREYSTANES;2145;573.3;M;20081219;20090203;375000;A;R;RESIDENCE;;AC;;0;AE487797;
C;221;2439609;7;20090223 01:37;23/568650;
D;221;2439609;7;20090223 01:37;P;;;;;;
D;221;2439609;7;20090223 01:37;P;;;;;;
D;221;2439609;7;20090223 01:37;V;;;;;;
B;221;2442540;8;20090223 01:37;;;3;GARY ST;MERRYLANDS WEST;2160;569.1;M;20081215;20090129;380000;A;R;RESIDENCE;;AK;;0;AE492725;
C;221;2442540;8;20090223 01:37;6/222310;
D;221;2442540;8;20090223 01:37;P;;;;;;
D;221;2442540;8;20090223 01:37;P;;;;;;
D;221;2442540;8;20090223 01:37;V;;;;;;
D;221;2442540;8;20090223 01:37;V;;;;;;
B;221;2432028;9;20090223 01:37;;1;50;ALEXANDRA AVE;WESTMEAD;2145;;;20081208;20090120;255000;;R;RESIDENCE;1;;;0;AE485005;
C;221;2432028;9;20090223 01:37;1/SP11760;
D;221;2432028;9;20090223 01:37;P;;;;;;
D;221;2432028;9;20090223 01:37;V;;;;;;
D;221;2432028;9;20090223 01:37;V;;;;;;
B;221;2434798;10;20090223 01:37;;;66;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1069;M;20001217;20090204;472000;A;R;RESIDENCE;;AG;;0;AE484476;
C;221;2434798;10;20090223 01:37;61B/311678;
D;221;2434798;10;20090223 01:37;P;;;;;;
D;221;2434798;10;20090223 01:37;P;;;;;;
D;221;2434798;10;20090223 01:37;V;;;;;;
D;221;2434798;10;20090223 01:37;V;;;;;;
B;221;2432161;11;20090223 01:37;;;84;ALPHA RD;GREYSTANES;2145;570;M;20081213;20090202;490000;A;R;RESIDENCE;;AC;;0;AE492305;
C;221;2432161;11;20090223 01:37;9/233640;
D;221;2432161;11;20090223 01:37;P;;;;;;
D;221;2432161;11;20090223 01:37;P;;;;;;
D;221;2432161;11;20090223 01:37;V;;;;;;
D;221;2432161;11;20090223 01:37;V;;;;;;
B;221;2432174;12;20090223 01:37;;;58;ALPHA RD;GREYSTANES;2145;562.8;M;20081223;20090203;395500;A;R;RESIDENCE;;AC;;0;AE490345;
C;221;2432174;12;20090223 01:37;45/236393;
D;221;2432174;12;20090223 01:37;P;;;;;;
D;221;2432174;12;20090223 01:37;P;;;;;;
D;221;2432174;12;20090223 01:37;V;;;;;;
D;221;2432174;12;20090223 01:37;V;;;;;;
B;221;2445862;13;20090223 01:37;;;7;HILLIER ST;MERRYLANDS;2160;562.8;M;20081211;20090206;540000;A;R;RESIDENCE;;AR;;0;AE487315;
C;221;2445862;13;20090223 01:37;2/510840;
D;221;2445862;13;20090223 01:37;P;;;;;;
