A;209;20090427 01:37;VALNET;
B;209;2062229;1;20090427 01:37;;75;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20090213;20090327;920000;;R;RESIDENCE;75;;;0;AE616017;
C;209;2062229;1;20090427 01:37;75/SP50442;
D;209;2062229;1;20090427 01:37;P;;;;;;
D;209;2062229;1;20090427 01:37;P;;;;;;
D;209;2062229;1;20090427 01:37;V;;;;;;
D;209;2062229;1;20090427 01:37;V;;;;;;
B;209;2049689;2;20090427 01:37;;;33;BEAUMONT ST;ROSE BAY;2029;600.7;M;20090227;20090407;2000000;A;R;RESIDENCE;;GP;;0;AE613051;
C;209;2049689;2;20090427 01:37;25/66120;
D;209;2049689;2;20090427 01:37;P;;;;;;
D;209;2049689;2;20090427 01:37;P;;;;;;
D;209;2049689;2;20090427 01:37;V;;;;;;
D;209;2049689;2;20090427 01:37;V;;;;;;
B;209;2061222;3;20090427 01:37;;2;19;HASTINGS PDE;BONDI BEACH;2026;;;20090302;20090409;560000;;R;RESIDENCE;2;;;0;AE616381;
C;209;2061222;3;20090427 01:37;2/SP33408;
D;209;2061222;3;20090427 01:37;P;;;;;;
D;209;2061222;3;20090427 01:37;V;;;;;;
B;209;2061367;4;20090427 01:37;;4;149;HASTINGS PDE;NORTH BONDI;2026;;;20090219;20090402;510000;;R;RESIDENCE;4;;;0;AE613342;
C;209;2061367;4;20090427 01:37;4/SP13314;
D;209;2061367;4;20090427 01:37;P;;;;;;
D;209;2061367;4;20090427 01:37;P;;;;;;
D;209;2061367;4;20090427 01:37;V;;;;;;
B;209;2060852;5;20090427 01:37;;9;106;HALL ST;BONDI BEACH;2026;;;20090206;20090323;497500;;R;RESIDENCE;9;;;0;AE604354;
C;209;2060852;5;20090427 01:37;9/SP9238;
D;209;2060852;5;20090427 01:37;P;;;;;;
D;209;2060852;5;20090427 01:37;V;;;;;;
B;209;2066619;6;20090427 01:37;;;33;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20090219;20090327;2050000;A;R;RESIDENCE;;CD;;0;AE616671;
C;209;2066619;6;20090427 01:37;1/126512;
D;209;2066619;6;20090427 01:37;P;;;;;;
D;209;2066619;6;20090427 01:37;P;;;;;;
D;209;2066619;6;20090427 01:37;V;;;;;;
D;209;2066619;6;20090427 01:37;V;;;;;;
B;209;2077630;7;20090427 01:37;;;32 A;WILEY ST;WAVERLEY;2024;151.8;M;20090206;20090320;1010000;A;R;RESIDENCE;;CM;;0;AE613446;
C;209;2077630;7;20090427 01:37;1/89452;
D;209;2077630;7;20090427 01:37;P;;;;;;
D;209;2077630;7;20090427 01:37;P;;;;;;
D;209;2077630;7;20090427 01:37;V;;;;;;
D;209;2077630;7;20090427 01:37;V;;;;;;
B;209;2069732;8;20090427 01:37;;14;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20090223;20090415;660000;;R;RESIDENCE;14;;;0;AE610988;
C;209;2069732;8;20090427 01:37;14/SP4707;
D;209;2069732;8;20090427 01:37;P;;;;;;
D;209;2069732;8;20090427 01:37;V;;;;;;
D;209;2069732;8;20090427 01:37;V;;;;;;
B;209;2075935;9;20090427 01:37;;;3;TOWER ST;VAUCLUSE;2030;385.2;M;20090121;20090401;1370000;A;R;RESIDENCE;;CA;;0;AE601730;
C;209;2075935;9;20090427 01:37;2/16375;
D;209;2075935;9;20090427 01:37;P;;;;;;
D;209;2075935;9;20090427 01:37;P;;;;;;
D;209;2075935;9;20090427 01:37;V;;;;;;
D;209;2075935;9;20090427 01:37;V;;;;;;
B;209;2065547;10;20090427 01:37;;;227;MILITARY RD;DOVER HEIGHTS;2030;189.7;M;20090223;20090406;1420000;A;R;RESIDENCE;;CA;;0;AE606767;
C;209;2065547;10;20090427 01:37;2/511390;
D;209;2065547;10;20090427 01:37;P;;;;;;
D;209;2065547;10;20090427 01:37;P;;;;;;
D;209;2065547;10;20090427 01:37;V;;;;;;
D;209;2065547;10;20090427 01:37;V;;;;;;
B;209;2078325;11;20090427 01:37;;206;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20090203;20090317;495000;;R;RESIDENCE;6;;;0;AE608639;
C;209;2078325;11;20090427 01:37;6/SP65372;
D;209;2078325;11;20090427 01:37;P;;;;;;
D;209;2078325;11;20090427 01:37;V;;;;;;
B;209;3426964;12;20090427 01:37;;2;18;BELGRAVE ST;BRONTE;2024;89;M;20090227;20090402;640000;;R;RESIDENCE;2;;;0;AE604177;
C;209;3426964;12;20090427 01:37;2/SP81634;
D;209;3426964;12;20090427 01:37;P;;;;;;
D;209;3426964;12;20090427 01:37;V;;;;;;
B;209;3437670;13;20090427 01:37;;2;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20080625;20090323;1150000;;R;RESIDENCE;2;;;0;AE588359;
C;209;3437670;13;20090427 01:37;2/SP81688;
D;209;3437670;13;20090427 01:37;P;;;;;;
D;209;3437670;13;20090427 01:37;P;;;;;;
D;209;3437670;13;20090427 01:37;V;;;;;;
B;209;3434041;14;20090427 01:37;;5;481;OLD SOUTH HEAD RD;ROSE BAY;2029;33;M;20090120;20090306;210000;;R;RESIDENCE;5;;;0;AE605758;
C;209;3434041;14;20090427 01:37;5/SP81645;
D;209;3434041;14;20090427 01:37;P;;;;;;
D;209;3434041;14;20090427 01:37;P;;;;;;
D;209;3434041;14;20090427 01:37;V;;;;;;
