A;221;20090427 01:39;VALNET;
D;221;2441629;6;20090427 01:39;V;;;;;;
B;221;2442468;7;20090427 01:39;;11;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20090220;20090407;394000;;R;RESIDENCE;11;;;0;AE612808;
C;221;2442468;7;20090427 01:39;11/SP47292;
D;221;2442468;7;20090427 01:39;P;;;;;;
D;221;2442468;7;20090427 01:39;V;;;;;;
D;221;2442468;7;20090427 01:39;V;;;;;;
B;221;2434561;8;20090427 01:39;;;2;BOGAN ST;GREYSTANES;2145;556.4;M;20081210;20090331;441000;A;R;RESIDENCE;;AC;;0;AE604273;
C;221;2434561;8;20090427 01:39;61/226094;
D;221;2434561;8;20090427 01:39;P;;;;;;
D;221;2434561;8;20090427 01:39;P;;;;;;
D;221;2434561;8;20090427 01:39;V;;;;;;
D;221;2434561;8;20090427 01:39;V;;;;;;
B;221;2440182;9;20090427 01:39;;;67;DUNMORE ST;WENTWORTHVILLE;2145;418.06;M;20090323;20090401;140000;B;R;RESIDENCE;;CD;;0;AE597458;
C;221;2440182;9;20090427 01:39;11/9296;
D;221;2440182;9;20090427 01:39;P;;;;;;
D;221;2440182;9;20090427 01:39;P;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
D;221;2440182;9;20090427 01:39;V;;;;;;
B;221;2442719;10;20090427 01:39;;;123 A;GILBA RD;GIRRAWEEN;2145;;;20090307;20090408;351000;;R;RESIDENCE;1;;;0;AE615123;
C;221;2442719;10;20090427 01:39;1/SP46912;
D;221;2442719;10;20090427 01:39;P;;;;;;
D;221;2442719;10;20090427 01:39;P;;;;;;
D;221;2442719;10;20090427 01:39;V;;;;;;
B;221;2442917;11;20090427 01:39;;;8;GIPPS RD;GREYSTANES;2145;556.4;M;20090214;20090406;277000;A;R;RESIDENCE;;AC;;0;AE613902;
C;221;2442917;11;20090427 01:39;12/237187;
D;221;2442917;11;20090427 01:39;P;;;;;;
D;221;2442917;11;20090427 01:39;V;;;;;;
B;221;2456135;12;20090427 01:39;;3;15;PYE ST;WESTMEAD;2145;;;20090210;20090324;279000;;R;RESIDENCE;3;;;0;AE603586;
C;221;2456135;12;20090427 01:39;3/SP37858;
D;221;2456135;12;20090427 01:39;P;;;;;;
D;221;2456135;12;20090427 01:39;P;;;;;;
D;221;2456135;12;20090427 01:39;V;;;;;;
D;221;2456135;12;20090427 01:39;V;;;;;;
B;221;2448537;13;20090427 01:39;;;32;LEACH RD;GUILDFORD WEST;2161;562.8;M;20090226;20090409;400000;A;R;RESIDENCE;;AL;;0;AE615132;
C;221;2448537;13;20090427 01:39;21/28941;
D;221;2448537;13;20090427 01:39;P;;;;;;
D;221;2448537;13;20090427 01:39;V;;;;;;
B;221;2451349;14;20090427 01:39;;9;529;MERRYLANDS RD;MERRYLANDS;2160;;;20090209;20090330;340000;;R;RESIDENCE;9;;;0;AE605611;
C;221;2451349;14;20090427 01:39;9/SP58010;
D;221;2451349;14;20090427 01:39;P;;;;;;
D;221;2451349;14;20090427 01:39;P;;;;;;
D;221;2451349;14;20090427 01:39;V;;;;;;
B;221;2454378;15;20090427 01:39;;;37;ORAMZI RD;GIRRAWEEN;2145;992.7;M;20081008;20090109;500000;A;R;RESIDENCE;;AW;;0;AE598218;
C;221;2454378;15;20090427 01:39;A/396451;
D;221;2454378;15;20090427 01:39;P;;;;;;
D;221;2454378;15;20090427 01:39;V;;;;;;
D;221;2454378;15;20090427 01:39;V;;;;;;
B;221;2462289;16;20090427 01:39;;;591;GREAT WESTERN HWY;GREYSTANES;2145;746.1;M;20090203;20090320;368000;A;R;RESIDENCE;;AC;;0;AE606542;
C;221;2462289;16;20090427 01:39;8/238201;
D;221;2462289;16;20090427 01:39;P;;;;;;
D;221;2462289;16;20090427 01:39;V;;;;;;
D;221;2462289;16;20090427 01:39;V;;;;;;
B;221;2447416;17;20090427 01:39;;;3;KARUAH ST;GREYSTANES;2145;556.4;M;20090216;20090407;428000;A;R;RESIDENCE;;AC;;0;AE612952;
C;221;2447416;17;20090427 01:39;12/238989;
D;221;2447416;17;20090427 01:39;P;;;;;;
D;221;2447416;17;20090427 01:39;P;;;;;;
D;221;2447416;17;20090427 01:39;V;;;;;;
D;221;2447416;17;20090427 01:39;V;;;;;;
B;221;2450063;18;20090427 01:39;;1;49;MANCHESTER ST;MERRYLANDS;2160;;;20090221;20090406;169950;;R;RESIDENCE;1;;;0;AE608682;
C;221;2450063;18;20090427 01:39;1/SP9221;
D;221;2450063;18;20090427 01:39;P;;;;;;
D;221;2450063;18;20090427 01:39;V;;;;;;
B;221;2452744;19;20090427 01:39;;;53;MUNRO ST;GREYSTANES;2145;562.8;M;20090127;20090408;395000;A;R;RESIDENCE;;AC;;0;AE614215;
C;221;2452744;19;20090427 01:39;95/238643;
D;221;2452744;19;20090427 01:39;P;;;;;;
D;221;2452744;19;20090427 01:39;P;;;;;;
D;221;2452744;19;20090427 01:39;V;;;;;;
B;221;2460573;20;20090427 01:39;;4;15;TODD ST;MERRYLANDS WEST;2160;;;20090224;20090407;225000;;R;RESIDENCE;4;;;0;AE612461;
C;221;2460573;20;20090427 01:39;4/SP6420;
D;221;2460573;20;20090427 01:39;P;;;;;;
D;221;2460573;20;20090427 01:39;V;;;;;;
B;221;2460683;21;20090427 01:39;;;70;TOONGABBIE RD;TOONGABBIE;2146;588.1;M;20090227;20090406;352000;A;R;RESIDENCE;;AW;;0;AE606779;
C;221;2460683;21;20090427 01:39;1/397382;
D;221;2460683;21;20090427 01:39;P;;;;;;
D;221;2460683;21;20090427 01:39;P;;;;;;
D;221;2460683;21;20090427 01:39;V;;;;;;
B;221;2452909;22;20090427 01:39;;;97;MYALL ST;MERRYLANDS;2160;710.64;M;20081212;20090303;413000;A;R;RESIDENCE;;AR;;0;AE612071;
C;221;2452909;22;20090427 01:39;48/4/1857;
D;221;2452909;22;20090427 01:39;P;;;;;;
D;221;2452909;22;20090427 01:39;V;;;;;;
D;221;2452909;22;20090427 01:39;V;;;;;;
B;221;2453121;23;20090427 01:39;;;63;NEIL ST;MERRYLANDS;2160;696.77;M;20081213;20090306;1055500;A;R;RESIDENCE;;AR;;0;AE603649;
C;221;2453121;23;20090427 01:39;28/C/7916;
D;221;2453121;23;20090427 01:39;P;;;;;;
D;221;2453121;23;20090427 01:39;P;;;;;;
D;221;2453121;23;20090427 01:39;V;;;;;;
B;221;2455764;24;20090427 01:39;;;173;PITT ST;MERRYLANDS;2160;695.5;M;20090409;20090409;550000;B;3;FACTORY;;CC;;50;AE610888;
C;221;2455764;24;20090427 01:39;3/C/7916;
D;221;2455764;24;20090427 01:39;P;;;;;;
D;221;2455764;24;20090427 01:39;P;;;;;;
D;221;2455764;24;20090427 01:39;P;;;;;;
D;221;2455764;24;20090427 01:39;V;;;;;;
D;221;2455764;24;20090427 01:39;V;;;;;;
D;221;2455764;24;20090427 01:39;V;;;;;;
D;221;2455764;24;20090427 01:39;V;;;;;;
B;221;2458465;25;20090427 01:39;;14;18;SHEFFIELD ST;MERRYLANDS;2160;;;20090222;20090406;245000;;R;RESIDENCE;14;;;0;AE607556;
C;221;2458465;25;20090427 01:39;14/SP16356;
D;221;2458465;25;20090427 01:39;P;;;;;;
D;221;2458465;25;20090427 01:39;V;;;;;;
D;221;2458465;25;20090427 01:39;V;;;;;;
B;221;2458652;26;20090427 01:39;;;6;SLAPP ST;MERRYLANDS;2160;651.3;M;20090121;20090408;380000;A;R;RESIDENCE;;AG;;0;AE614178;
C;221;2458652;26;20090427 01:39;12/28627;
D;221;2458652;26;20090427 01:39;P;;;;;;
D;221;2458652;26;20090427 01:39;V;;;;;;
B;221;2461287;27;20090427 01:39;;;1;VERON ST;WENTWORTHVILLE;2145;524.8;M;20090113;20090407;469000;A;R;RESIDENCE;;AW;;0;AE613023;
C;221;2461287;27;20090427 01:39;8/14950;
D;221;2461287;27;20090427 01:39;P;;;;;;
D;221;2461287;27;20090427 01:39;V;;;;;;
D;221;2461287;27;20090427 01:39;V;;;;;;
B;221;3396332;28;20090427 01:39;;;58;CONDOIN LANE;PEMULWUY;2145;147.8;M;20090327;20090406;415000;A;R;RESIDENCE;;BP;;0;AE608613;
C;221;3396332;28;20090427 01:39;147/1127409;
D;221;3396332;28;20090427 01:39;P;;;;;;
D;221;3396332;28;20090427 01:39;V;;;;;;
B;221;3426904;29;20090427 01:39;;;178;TARGO RD;GIRRAWEEN;2145;251.5;M;20090225;20090327;352000;A;R;RESIDENCE;;AW;;0;AE611110;
C;221;3426904;29;20090427 01:39;22/1134135;
D;221;3426904;29;20090427 01:39;P;;;;;;
D;221;3426904;29;20090427 01:39;P;;;;;;
D;221;3426904;29;20090427 01:39;V;;;;;;
D;221;3426904;29;20090427 01:39;V;;;;;;
B;221;3102181;30;20090427 01:39;;;5;TALARA ST;PEMULWUY;2145;225;M;20090302;20090406;500000;A;R;RESIDENCE;;BP;;0;AE611306;
C;221;3102181;30;20090427 01:40;3009/1068163;
D;221;3102181;30;20090427 01:40;P;;;;;;
D;221;3102181;30;20090427 01:40;V;;;;;;
D;221;3102181;30;20090427 01:40;V;;;;;;
B;221;3227745;31;20090427 01:40;;5;73;THE ESPLANADE;GUILDFORD;2161;;;20090213;20090327;275000;;R;RESIDENCE;5;;;0;AE612608;
C;221;3227745;31;20090427 01:40;5/SP76339;
D;221;3227745;31;20090427 01:40;P;;;;;;
D;221;3227745;31;20090427 01:40;V;;;;;;
B;221;2856887;32;20090427 01:40;;5;7;TORRENS ST;MERRYLANDS WEST;2160;;;20090214;20090316;263000;;R;RESIDENCE;5;;;0;AE560339;
C;221;2856887;32;20090427 01:40;5/SP64356;
D;221;2856887;32;20090427 01:40;P;;;;;;
D;221;2856887;32;20090427 01:40;V;;;;;;
B;221;2836096;33;20090427 01:40;;;;CLUNIES ROSS ST;PEMULWUY;2145;5.08;H;20090408;20090408;43180000;E;3;ADMIN OFFICE;;EA;;0;AE605577;
C;221;2836096;33;20090427 01:40;107/1028208;
D;221;2836096;33;20090427 01:40;P;;;;;;
D;221;2836096;33;20090427 01:40;V;;;;;;
B;221;3315598;34;20090427 01:40;;;18;GRIFFINS AVE;PEMULWUY;2145;270;M;20090210;20090324;200000;A;V;VACANT LAND;;BP;;0;AE605332;
C;221;3315598;34;20090427 01:40;510/1103262;
D;221;3315598;34;20090427 01:40;P;;;;;;
D;221;3315598;34;20090427 01:40;P;;;;;;
D;221;3315598;34;20090427 01:40;V;;;;;;
D;221;3315598;34;20090427 01:40;V;;;;;;
B;221;3340769;35;20090427 01:40;;26;28;BRICKWORKS DR;HOLROYD;2142;;;20090303;20090326;352000;;R;RESIDENCE;26;;;0;AE610625;
C;221;3340769;35;20090427 01:40;26/SP79490;
D;221;3340769;35;20090427 01:40;P;;;;;;
D;221;3340769;35;20090427 01:40;V;;;;;;
Z;182;35;35;110;
