A;217;20090427 01:38;VALNET;
B;217;3391693;1;20090427 01:39;;;8;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20090129;20090320;424000;A;R;RESIDENCE;;AW;;0;AE609831;
C;217;3391693;1;20090427 01:39;13/270551;
D;217;3391693;1;20090427 01:39;P;;;;;;
D;217;3391693;1;20090427 01:39;V;;;;;;
B;217;3411028;2;20090427 01:39;;;208;RICHARDSON RD;SPRING FARM;2570;374.7;M;20090224;20090326;369000;A;R;RESIDENCE;;EA;;0;AE603057;
C;217;3411028;2;20090427 01:39;1042/1130144;
D;217;3411028;2;20090427 01:39;P;;;;;;
D;217;3411028;2;20090427 01:39;V;;;;;;
B;217;3411032;3;20090427 01:39;;;48;MINORCA CCT;SPRING FARM;2570;394.5;M;20090306;20090403;369000;A;R;RESIDENCE;;EA;;0;AE606202;
C;217;3411032;3;20090427 01:39;1046/1130144;
D;217;3411032;3;20090427 01:39;P;;;;;;
D;217;3411032;3;20090427 01:39;P;;;;;;
D;217;3411032;3;20090427 01:39;V;;;;;;
B;217;3393801;4;20090427 01:39;;;32;ALCHORNEA CCT;MOUNT ANNAN;2567;604.9;M;20090226;20090320;225000;A;V;VACANT LAND;;AZ;;0;AE609783;
C;217;3393801;4;20090427 01:39;3848/1125862;
D;217;3393801;4;20090427 01:39;P;;;;;;
D;217;3393801;4;20090427 01:39;V;;;;;;
B;217;3410845;5;20090427 01:39;;;;MINORCA CCT;SPRING FARM;2570;375;M;20090304;20090327;369000;A;R;RESIDENCE;;EA;;0;AE610950;
C;217;3410845;5;20090427 01:39;1034/1130140;
D;217;3410845;5;20090427 01:39;P;;;;;;
D;217;3410845;5;20090427 01:39;P;;;;;;
D;217;3410845;5;20090427 01:39;V;;;;;;
B;217;3420596;6;20090427 01:39;;;13;ALCHORNEA CCT;MOUNT ANNAN;2567;541.5;M;20081219;20090320;225000;A;V;VACANT LAND;;AZ;;0;AE588354;
C;217;3420596;6;20090427 01:39;4502/1129612;
D;217;3420596;6;20090427 01:39;P;;;;;;
D;217;3420596;6;20090427 01:39;V;;;;;;
B;217;3428380;7;20090427 01:39;;;11;LAURINA ST;MOUNT ANNAN;2567;274;M;20090310;20090327;349000;A;R;RESIDENCE;;AZ;;0;AE610707;
C;217;3428380;7;20090427 01:39;11/1130481;
D;217;3428380;7;20090427 01:39;P;;;;;;
D;217;3428380;7;20090427 01:39;P;;;;;;
D;217;3428380;7;20090427 01:39;V;;;;;;
B;217;3428383;8;20090427 01:39;;;16;ARISTIDA CCT;MOUNT ANNAN;2567;239.5;M;20090303;20090402;345000;A;R;RESIDENCE;;AZ;;0;AE603726;
C;217;3428383;8;20090427 01:39;14/1130481;
D;217;3428383;8;20090427 01:39;P;;;;;;
D;217;3428383;8;20090427 01:39;V;;;;;;
B;217;3445887;9;20090427 01:39;;;;STEWART ST;HARRINGTON PARK;2567;1615;M;20061130;20090216;710160;;V;VACANT LAND;;;;0;AE599812;
C;217;3445887;9;20090427 01:39;41/1105578;
D;217;3445887;9;20090427 01:39;P;;;;;;
D;217;3445887;9;20090427 01:39;V;;;;;;
B;217;3436222;10;20090427 01:39;;;3;DORSET ST;SPRING FARM;2570;720.3;M;20090210;20090402;230000;A;V;VACANT LAND;;EA;;0;AE601521;
C;217;3436222;10;20090427 01:39;1319/1133323;
D;217;3436222;10;20090427 01:39;P;;;;;;
D;217;3436222;10;20090427 01:39;P;;;;;;
D;217;3436222;10;20090427 01:39;V;;;;;;
B;217;3038800;11;20090427 01:39;;;11;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20090306;20090409;530000;A;R;RESIDENCE;;AW;;0;AE614167;
C;217;3038800;11;20090427 01:39;2428/1053923;
D;217;3038800;11;20090427 01:39;P;;;;;;
D;217;3038800;11;20090427 01:39;V;;;;;;
B;217;2285770;12;20090427 01:39;;;32;HAWKEY CRES;CAMDEN;2570;663.9;M;20090223;20090403;375000;A;R;RESIDENCE;;AD;;0;AE604567;
C;217;2285770;12;20090427 01:39;44/29251;
D;217;2285770;12;20090427 01:39;P;;;;;;
D;217;2285770;12;20090427 01:39;P;;;;;;
D;217;2285770;12;20090427 01:39;V;;;;;;
D;217;2285770;12;20090427 01:39;V;;;;;;
B;217;2286114;13;20090427 01:39;;;24;HODGES PL;CURRANS HILL;2567;562.9;M;20090223;20090406;321000;A;R;RESIDENCE;;AN;;0;AE608923;
C;217;2286114;13;20090427 01:39;2090/810056;
D;217;2286114;13;20090427 01:39;P;;;;;;
D;217;2286114;13;20090427 01:39;P;;;;;;
D;217;2286114;13;20090427 01:39;V;;;;;;
D;217;2286114;13;20090427 01:39;V;;;;;;
B;217;2286284;14;20090427 01:39;;;9;HOP-BUSH PL;MOUNT ANNAN;2567;722.3;M;20090221;20090406;450000;A;3;;;AZ;;0;AE608856;
C;217;2286284;14;20090427 01:39;1533/816574;
D;217;2286284;14;20090427 01:39;P;;;;;;
D;217;2286284;14;20090427 01:39;P;;;;;;
D;217;2286284;14;20090427 01:39;V;;;;;;
D;217;2286284;14;20090427 01:39;V;;;;;;
B;217;2294507;15;20090427 01:39;;;278;WELLING DR;MOUNT ANNAN;2567;622.9;M;20090112;20090403;289000;A;R;RESIDENCE;;AQ;;0;AE606190;
C;217;2294507;15;20090427 01:39;2020/792704;
D;217;2294507;15;20090427 01:39;P;;;;;;
D;217;2294507;15;20090427 01:39;V;;;;;;
B;217;2289278;16;20090427 01:39;;;22;MORTON TCE;HARRINGTON PARK;2567;655.7;M;20090227;20090406;550000;A;R;RESIDENCE;;AW;;0;AE608704;
C;217;2289278;16;20090427 01:39;310/852594;
D;217;2289278;16;20090427 01:39;P;;;;;;
D;217;2289278;16;20090427 01:39;P;;;;;;
D;217;2289278;16;20090427 01:39;V;;;;;;
B;217;2289330;17;20090427 01:39;;;118;MOUNT ANNAN DR;MOUNT ANNAN;2567;749.4;M;20090223;20090406;240000;A;V;VACANT LAND;;AZ;;0;AE614792;
C;217;2289330;17;20090427 01:39;1713/834192;
D;217;2289330;17;20090427 01:39;P;;;;;;
D;217;2289330;17;20090427 01:39;P;;;;;;
D;217;2289330;17;20090427 01:39;V;;;;;;
D;217;2289330;17;20090427 01:39;V;;;;;;
B;217;2281445;18;20090427 01:39;;;50;CAMDEN VALLEY WAY;ELDERSLIE;2570;676.6;M;20090116;20090327;260000;A;R;RESIDENCE;;AJ;;0;AE609793;
C;217;2281445;18;20090427 01:39;B/368213;
D;217;2281445;18;20090427 01:39;P;;;;;;
D;217;2281445;18;20090427 01:39;P;;;;;;
D;217;2281445;18;20090427 01:39;V;;;;;;
D;217;2281445;18;20090427 01:39;V;;;;;;
B;217;2295182;19;20090427 01:39;;;62;WOODLAND CRES;NARELLAN;2567;696.8;M;20090403;20090403;305000;A;R;RESIDENCE;;AH;;0;AE605181;
C;217;2295182;19;20090427 01:39;151/250226;
D;217;2295182;19;20090427 01:39;P;;;;;;
D;217;2295182;19;20090427 01:39;P;;;;;;
D;217;2295182;19;20090427 01:39;V;;;;;;
D;217;2295182;19;20090427 01:39;V;;;;;;
B;217;2279323;20;20090427 01:39;;;5;ALPHA RD;CAMDEN;2570;550.1;M;20090219;20090402;356500;A;R;RESIDENCE;;AD;;0;AE601917;
C;217;2279323;20;20090427 01:39;2/328438;
D;217;2279323;20;20090427 01:39;P;;;;;;
D;217;2279323;20;20090427 01:39;P;;;;;;
D;217;2279323;20;20090427 01:39;V;;;;;;
B;217;2290106;21;20090427 01:39;;;35;OXLEY ST;CAMDEN;2570;7415;M;20090310;20090324;16200000;B;3;SHOP;;BA;;0;AE607690;
C;217;2290106;21;20090427 01:39;1/740529;
D;217;2290106;21;20090427 01:39;P;;;;;;
D;217;2290106;21;20090427 01:39;V;;;;;;
B;217;2279441;22;20090427 01:39;;;7;ANTILL CL;CAMDEN SOUTH;2570;749.4;M;20090216;20090406;280000;A;R;RESIDENCE;;AB;;0;AE608531;
C;217;2279441;22;20090427 01:39;2/248394;
D;217;2279441;22;20090427 01:39;P;;;;;;
D;217;2279441;22;20090427 01:39;V;;;;;;
D;217;2279441;22;20090427 01:39;V;;;;;;
B;217;2284797;23;20090427 01:39;;;30;FLINDERS AVE;CAMDEN SOUTH;2570;600.7;M;20090323;20090323;165000;A;R;RESIDENCE;;AB;;0;AE610229;
C;217;2284797;23;20090427 01:39;444/238767;
D;217;2284797;23;20090427 01:39;P;;;;;;
