A;084;20090105 01:06;VALNET;
B;084;3417284;1;20090105 01:06;;;669;PACIFIC HWY;KILLARA;2071;;;20070223;20081202;660000;;R;RESIDENCE;29;;;0;AE399391;
C;084;3417284;1;20090105 01:06;29/SP81440;
D;084;3417284;1;20090105 01:06;P;;;;;;
D;084;3417284;1;20090105 01:06;V;;;;;;
B;084;3424604;2;20090105 01:06;CANOPY - BLOCK C;9;2;MILRAY ST;LINDFIELD;2070;;;20081101;20081215;1751780;;R;RESIDENCE;9;;;0;AE398078;
C;084;3424604;2;20090105 01:06;9/SP81401;
D;084;3424604;2;20090105 01:06;P;;;;;;
D;084;3424604;2;20090105 01:06;P;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
D;084;3424604;2;20090105 01:06;V;;;;;;
B;084;3424604;3;20090105 01:06;LINDEN - BLOCK A;9;2;MILRAY ST;LINDFIELD;2070;;;20080415;20081210;1055000;;R;RESIDENCE;36;;;0;AE395151;
C;084;3424604;3;20090105 01:06;36/SP81401;
D;084;3424604;3;20090105 01:06;P;;;;;;
D;084;3424604;3;20090105 01:06;P;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
D;084;3424604;3;20090105 01:06;V;;;;;;
B;084;3424604;4;20090105 01:06;LINDEN - BLOCK A;11;2;MILRAY ST;LINDFIELD;2070;;;20080415;20081210;1100000;;R;RESIDENCE;38;;;0;AE395149;
C;084;3424604;4;20090105 01:06;38/SP81401;
D;084;3424604;4;20090105 01:06;P;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
D;084;3424604;4;20090105 01:06;V;;;;;;
B;084;3424604;5;20090105 01:06;LINDEN - BLOCK A;17;2;MILRAY ST;LINDFIELD;2070;;;20071008;20081212;1800000;;R;RESIDENCE;43;;;0;AE393591;
C;084;3424604;5;20090105 01:06;43/SP81401;
D;084;3424604;5;20090105 01:06;P;;;;;;
D;084;3424604;5;20090105 01:06;P;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
D;084;3424604;5;20090105 01:06;V;;;;;;
B;084;691432;6;20090105 01:06;;;41;COOK RD;KILLARA;2071;857.1;M;20081024;20081212;1280000;A;R;RESIDENCE;;GB;;0;AE402788;
C;084;691432;6;20090105 01:06;1/959216;
D;084;691432;6;20090105 01:06;P;;;;;;
D;084;691432;6;20090105 01:06;V;;;;;;
D;084;691432;6;20090105 01:06;V;;;;;;
B;084;699978;7;20090105 01:06;;;7;KILLEATON ST;ST IVES;2075;1410;M;20081020;20081201;790000;A;R;RESIDENCE;;GY;;0;AE401442;
C;084;699978;7;20090105 01:06;3/507419;
D;084;699978;7;20090105 01:06;P;;;;;;
D;084;699978;7;20090105 01:06;P;;;;;;
D;084;699978;7;20090105 01:06;V;;;;;;
B;084;687056;8;20090105 01:06;;;133;BOBBIN HEAD RD;TURRAMURRA;2074;966.8;M;20081003;20081205;990000;A;R;RESIDENCE;;GT;;0;AE396723;
C;084;687056;8;20090105 01:06;4/577590;
D;084;687056;8;20090105 01:06;P;;;;;;
D;084;687056;8;20090105 01:06;P;;;;;;
D;084;687056;8;20090105 01:06;V;;;;;;
D;084;687056;8;20090105 01:06;V;;;;;;
B;084;690002;9;20090105 01:06;;;72 A;CARRINGTON RD;WAHROONGA;2076;1853;M;20081023;20081205;1265000;A;R;RESIDENCE;;HD;;0;AE401790;
C;084;690002;9;20090105 01:06;1/513418;
D;084;690002;9;20090105 01:06;P;;;;;;
D;084;690002;9;20090105 01:06;P;;;;;;
D;084;690002;9;20090105 01:06;V;;;;;;
