A;187;20090202 01:32;VALNET;
B;187;1851911;1;20090202 01:32;;;76;STOCK RD;GUNNEDAH;2380;913.1;M;20081224;20090116;360000;A;R;RESIDENCE;;AR;;0;AE452716;
C;187;1851911;1;20090202 01:32;32/23165;
D;187;1851911;1;20090202 01:32;P;;;;;;
D;187;1851911;1;20090202 01:32;P;;;;;;
D;187;1851911;1;20090202 01:32;V;;;;;;
B;187;1852052;2;20090202 01:32;;;49;VIEW ST;GUNNEDAH;2380;636;M;20081128;20090116;186000;A;R;RESIDENCE;;AA;;0;AE453213;
C;187;1852052;2;20090202 01:32;100/248372;
D;187;1852052;2;20090202 01:32;P;;;;;;
D;187;1852052;2;20090202 01:32;P;;;;;;
D;187;1852052;2;20090202 01:32;V;;;;;;
D;187;1852052;2;20090202 01:32;V;;;;;;
B;187;1849043;3;20090202 01:32;;;23;BEULAH ST;GUNNEDAH;2380;847.3;M;20081210;20090105;242500;A;R;RESIDENCE;;AR;;0;AE454628;
C;187;1849043;3;20090202 01:32;1/112075;
D;187;1849043;3;20090202 01:32;P;;;;;;
D;187;1849043;3;20090202 01:32;P;;;;;;
D;187;1849043;3;20090202 01:32;V;;;;;;
B;187;1852205;4;20090202 01:32;;;94;WANDOBAH RD;GUNNEDAH;2380;752.5;M;20081028;20081125;23000;A;R;RESIDENCE;;AA;;0;AE454375;
C;187;1852205;4;20090202 01:32;8/241852;
D;187;1852205;4;20090202 01:32;P;;;;;;
D;187;1852205;4;20090202 01:32;P;;;;;;
D;187;1852205;4;20090202 01:32;V;;;;;;
B;187;1850190;5;20090202 01:32;;;15;GOODWIN RD;GUNNEDAH;2380;651.4;M;20080926;20081107;214000;A;R;RESIDENCE;;AR;;0;AE455573;
C;187;1850190;5;20090202 01:32;5/261098;
D;187;1850190;5;20090202 01:32;P;;;;;;
D;187;1850190;5;20090202 01:32;P;;;;;;
D;187;1850190;5;20090202 01:32;V;;;;;;
B;187;1850372;6;20090202 01:32;;;2;HILLCREST RD;GUNNEDAH;2380;870.9;M;20081024;20090120;340000;A;R;RESIDENCE;;AS;;0;AE456147;
C;187;1850372;6;20090202 01:32;21/262915;
D;187;1850372;6;20090202 01:32;P;;;;;;
D;187;1850372;6;20090202 01:32;P;;;;;;
D;187;1850372;6;20090202 01:32;V;;;;;;
D;187;1850372;6;20090202 01:32;V;;;;;;
B;187;1853141;7;20090202 01:32;EAST LYNNE;;198;BOORI RD;CURLEWIS;2381;316;H;20081201;20081222;405000;R;V;VACANT LAND;;GB;;0;AE445500;
C;187;1853141;7;20090202 01:32;3/838304;
D;187;1853141;7;20090202 01:32;P;;;;;;
D;187;1853141;7;20090202 01:32;P;;;;;;
D;187;1853141;7;20090202 01:32;V;;;;;;
B;187;1853671;8;20090202 01:32;;;109;TALIBAH ST;GUNNEDAH;2380;1935;M;20081127;20090116;7950;R;3;LAND;;FA;;0;AE454951;
C;187;1853671;8;20090202 01:32;1/116030;
D;187;1853671;8;20090202 01:32;P;;;;;;
D;187;1853671;8;20090202 01:32;P;;;;;;
D;187;1853671;8;20090202 01:32;V;;;;;;
Z;44;8;8;26;
