A;138;20090406 01:30;VALNET;
B;138;2831208;1;20090406 01:30;;1;13;LIBERTY ST;BELMORE;2192;275;M;20090209;20090323;360000;;R;RESIDENCE;1;;;0;AE576110;
C;138;2831208;1;20090406 01:30;1/SP68571;
D;138;2831208;1;20090406 01:30;P;;;;;;
D;138;2831208;1;20090406 01:30;V;;;;;;
B;138;3391835;2;20090406 01:30;;3;59;SECOND AVE;CAMPSIE;2194;;;20090220;20090324;400000;;R;RESIDENCE;3;;;0;AE574567;
C;138;3391835;2;20090406 01:30;3/SP80819;
D;138;3391835;2;20090406 01:30;P;;;;;;
D;138;3391835;2;20090406 01:30;P;;;;;;
D;138;3391835;2;20090406 01:30;V;;;;;;
B;138;3373265;3;20090406 01:30;;7;114;HOMER ST;EARLWOOD;2206;;;20090204;20090318;325000;;R;RESIDENCE;7;;;0;AE570678;
C;138;3373265;3;20090406 01:30;7/SP80387;
D;138;3373265;3;20090406 01:30;P;;;;;;
D;138;3373265;3;20090406 01:30;V;;;;;;
D;138;3373265;3;20090406 01:30;V;;;;;;
D;138;3373265;3;20090406 01:30;V;;;;;;
D;138;3373265;3;20090406 01:30;V;;;;;;
B;138;3374795;4;20090406 01:30;;;19;DUNKELD AVE;HURLSTONE PARK;2193;251.8;M;20090210;20090316;638000;A;R;RESIDENCE;;XC;;0;AE568563;
C;138;3374795;4;20090406 01:30;5/1123702;
D;138;3374795;4;20090406 01:30;P;;;;;;
D;138;3374795;4;20090406 01:30;V;;;;;;
D;138;3374795;4;20090406 01:30;V;;;;;;
B;138;3410883;5;20090406 01:30;;10;24;NORTH PDE;CAMPSIE;2194;;;20090210;20090324;442000;;R;RESIDENCE;10;;;0;AE578815;
C;138;3410883;5;20090406 01:30;10/SP81242;
D;138;3410883;5;20090406 01:30;P;;;;;;
D;138;3410883;5;20090406 01:30;P;;;;;;
D;138;3410883;5;20090406 01:30;V;;;;;;
D;138;3410883;5;20090406 01:30;V;;;;;;
D;138;3410883;5;20090406 01:30;V;;;;;;
B;138;2997223;6;20090406 01:30;;11;184;HALDON ST;LAKEMBA;2195;;;20090124;20090313;256000;;R;RESIDENCE;11;;;0;AE576174;
C;138;2997223;6;20090406 01:30;11/SP69938;
D;138;2997223;6;20090406 01:30;P;;;;;;
D;138;2997223;6;20090406 01:30;V;;;;;;
B;138;3099922;7;20090406 01:30;;32;299;LAKEMBA ST;WILEY PARK;2195;;;20090128;20090311;375000;;R;RESIDENCE;32;;;0;AE552694;
C;138;3099922;7;20090406 01:30;32/SP72515;
D;138;3099922;7;20090406 01:30;P;;;;;;
D;138;3099922;7;20090406 01:30;P;;;;;;
D;138;3099922;7;20090406 01:30;V;;;;;;
B;138;1401460;8;20090406 01:30;;2;83;AUGUSTA ST;PUNCHBOWL;2196;;;20090105;20090219;275000;;R;RESIDENCE;2;;;0;AE568301;
C;138;1401460;8;20090406 01:30;2/SP44812;
D;138;1401460;8;20090406 01:30;P;;;;;;
D;138;1401460;8;20090406 01:30;P;;;;;;
D;138;1401460;8;20090406 01:30;V;;;;;;
B;138;1414739;9;20090406 01:30;;;5;ERNEST ST;LAKEMBA;2195;341.4;M;20090108;20090311;330000;A;R;RESIDENCE;;AB;;0;AE575916;
C;138;1414739;9;20090406 01:30;1/124648;
D;138;1414739;9;20090406 01:30;P;;;;;;
D;138;1414739;9;20090406 01:30;P;;;;;;
D;138;1414739;9;20090406 01:30;V;;;;;;
D;138;1414739;9;20090406 01:30;V;;;;;;
B;138;1404532;10;20090406 01:30;;;12;BONDS RD;ROSELANDS;2196;429.9;M;20090211;20090323;360000;A;R;RESIDENCE;;AP;;0;AE579218;
C;138;1404532;10;20090406 01:30;18/14118;
D;138;1404532;10;20090406 01:30;P;;;;;;
D;138;1404532;10;20090406 01:30;V;;;;;;
B;138;1420576;11;20090406 01:30;;;27;HAMPDEN RD;LAKEMBA;2195;494.12;M;20090202;20090324;448000;A;R;RESIDENCE;;AB;;0;AE578981;
C;138;1420576;11;20090406 01:30;6/10950;
D;138;1420576;11;20090406 01:30;P;;;;;;
D;138;1420576;11;20090406 01:30;V;;;;;;
B;138;1420677;12;20090406 01:30;;8;40;HAMPDEN RD;LAKEMBA;2195;;;20090209;20090323;227000;;R;RESIDENCE;8;;;0;AE576951;
C;138;1420677;12;20090406 01:30;8/SP13179;
D;138;1420677;12;20090406 01:30;P;;;;;;
D;138;1420677;12;20090406 01:30;V;;;;;;
B;138;1402117;13;20090406 01:30;;7;23;BARREMMA RD;LAKEMBA;2195;;;20090211;20090316;190000;;R;RESIDENCE;7;;;0;AE569390;
C;138;1402117;13;20090406 01:30;7/SP955;
D;138;1402117;13;20090406 01:30;P;;;;;;
D;138;1402117;13;20090406 01:30;V;;;;;;
B;138;1420886;14;20090406 01:30;;;8;HANNANS RD;RIVERWOOD;2210;657.5;M;20090203;20090323;470000;A;R;RESIDENCE;;AP;;0;AE575885;
C;138;1420886;14;20090406 01:30;44/218091;
D;138;1420886;14;20090406 01:30;P;;;;;;
D;138;1420886;14;20090406 01:30;P;;;;;;
D;138;1420886;14;20090406 01:30;V;;;;;;
D;138;1420886;14;20090406 01:30;V;;;;;;
B;138;1407666;15;20090406 01:30;;;1263;CANTERBURY RD;PUNCHBOWL;2196;663.9;M;20090210;20090324;398000;A;R;RESIDENCE;;MR;;0;AE576742;
C;138;1407666;15;20090406 01:30;47/3/5701;
D;138;1407666;15;20090406 01:30;P;;;;;;
D;138;1407666;15;20090406 01:30;P;;;;;;
D;138;1407666;15;20090406 01:30;V;;;;;;
B;138;1412945;16;20090406 01:30;;;104;DREADNOUGHT ST;ROSELANDS;2196;208.7;M;20081129;20090226;610000;A;R;RESIDENCE;;XR;;0;AE568237;
C;138;1412945;16;20090406 01:30;21/11322;
D;138;1412945;16;20090406 01:30;P;;;;;;
D;138;1412945;16;20090406 01:30;P;;;;;;
D;138;1412945;16;20090406 01:30;V;;;;;;
D;138;1412945;16;20090406 01:30;V;;;;;;
B;138;1420984;17;20090406 01:30;;10;1;HARCOURT AVE;CAMPSIE;2194;;;20090116;20090317;290000;;R;RESIDENCE;10;;;0;AE566068;
C;138;1420984;17;20090406 01:30;10/SP30343;
D;138;1420984;17;20090406 01:30;P;;;;;;
D;138;1420984;17;20090406 01:30;P;;;;;;
D;138;1420984;17;20090406 01:30;V;;;;;;
D;138;1420984;17;20090406 01:30;V;;;;;;
B;138;1413129;18;20090406 01:30;;4;13;DRUMMOND ST;BELMORE;2192;;;20090124;20090309;259000;;R;RESIDENCE;4;;;0;AE567227;
C;138;1413129;18;20090406 01:30;4/SP1837;
D;138;1413129;18;20090406 01:30;P;;;;;;
D;138;1413129;18;20090406 01:30;V;;;;;;
B;138;1413129;19;20090406 01:30;;9;13;DRUMMOND ST;BELMORE;2192;;;20090124;20090309;259000;;R;RESIDENCE;9;;;0;AE567227;
C;138;1413129;19;20090406 01:30;9/SP1837;
D;138;1413129;19;20090406 01:30;P;;;;;;
D;138;1413129;19;20090406 01:30;V;;;;;;
B;138;1415822;20;20090406 01:30;;12;64;FAIRMOUNT ST;LAKEMBA;2195;;;20090130;20090310;202000;;R;RESIDENCE;12;;;0;AE577149;
C;138;1415822;20;20090406 01:30;12/SP55937;
D;138;1415822;20;20090406 01:30;P;;;;;;
D;138;1415822;20;20090406 01:30;P;;;;;;
D;138;1415822;20;20090406 01:30;V;;;;;;
D;138;1415822;20;20090406 01:30;V;;;;;;
B;138;1399931;21;20090406 01:30;;7;34;ALICE ST S;WILEY PARK;2195;;;20081128;20090204;210000;;R;RESIDENCE;7;;;0;AE509463;
C;138;1399931;21;20090406 01:30;7/SP681;
D;138;1399931;21;20090406 01:30;P;;;;;;
D;138;1399931;21;20090406 01:30;P;;;;;;
D;138;1399931;21;20090406 01:30;V;;;;;;
B;138;1418655;22;20090406 01:30;;6;32 A;GARRONG RD;LAKEMBA;2195;;;20090210;20090324;175000;;R;RESIDENCE;6;;;0;AE577065;
C;138;1418655;22;20090406 01:30;6/SP23151;
D;138;1418655;22;20090406 01:30;P;;;;;;
D;138;1418655;22;20090406 01:30;V;;;;;;
B;138;1421496;23;20090406 01:30;;8;13;HILL ST;CAMPSIE;2194;;;20090129;20090312;269000;;R;RESIDENCE;8;;;0;AE574723;
C;138;1421496;23;20090406 01:30;8/SP1202;
D;138;1421496;23;20090406 01:30;P;;;;;;
D;138;1421496;23;20090406 01:30;V;;;;;;
B;138;1405642;24;20090406 01:30;;;73;BROADWAY;PUNCHBOWL;2196;726.73;M;20090106;20090303;435000;A;R;RESIDENCE;;XN;;0;AE568333;
C;138;1405642;24;20090406 01:30;2/310602;
D;138;1405642;24;20090406 01:30;P;;;;;;
D;138;1405642;24;20090406 01:30;V;;;;;;
B;138;1408619;25;20090406 01:30;;2;47;CHALMERS ST;BELMORE;2192;;;20090120;20090324;262500;;R;RESIDENCE;8;;;0;AE577143;
C;138;1408619;25;20090406 01:30;8/SP62160;
D;138;1408619;25;20090406 01:30;P;;;;;;
D;138;1408619;25;20090406 01:30;V;;;;;;
D;138;1408619;25;20090406 01:30;V;;;;;;
B;138;1422043;26;20090406 01:30;;;5;HOLLAND PL;LAKEMBA;2195;733.5;M;20090220;20090319;680000;A;3;FLATS;;AH;;0;AE573739;
C;138;1422043;26;20090406 01:30;2/524373;
D;138;1422043;26;20090406 01:30;P;;;;;;
D;138;1422043;26;20090406 01:30;P;;;;;;
D;138;1422043;26;20090406 01:30;V;;;;;;
B;138;1411383;27;20090406 01:30;;32;158;CROYDON AVE;CROYDON PARK;2133;;;20090203;20090320;295000;;R;RESIDENCE;32;;;0;AE570740;
C;138;1411383;27;20090406 01:30;32/SP1311;
D;138;1411383;27;20090406 01:30;P;;;;;;
D;138;1411383;27;20090406 01:30;P;;;;;;
D;138;1411383;27;20090406 01:30;V;;;;;;
B;138;1411532;28;20090406 01:30;;7;190;CROYDON AVE;CROYDON PARK;2133;;;20090207;20090323;480000;;R;RESIDENCE;7;;;0;AE575353;
C;138;1411532;28;20090406 01:30;7/SP51723;
D;138;1411532;28;20090406 01:30;P;;;;;;
D;138;1411532;28;20090406 01:30;V;;;;;;
B;138;1401079;29;20090406 01:30;;;68;ARMITREE ST;KINGSGROVE;2208;490.4;M;20090129;20090312;530000;A;R;RESIDENCE;;XR;;0;AE577905;
C;138;1401079;29;20090406 01:30;162/14705;
D;138;1401079;29;20090406 01:30;P;;;;;;
D;138;1401079;29;20090406 01:30;P;;;;;;
D;138;1401079;29;20090406 01:30;V;;;;;;
D;138;1401079;29;20090406 01:30;V;;;;;;
B;138;1401268;30;20090406 01:30;;3;54;ARTHUR ST;PUNCHBOWL;2196;;;20090303;20090320;150000;;R;RESIDENCE;3;;;0;AE574962;
C;138;1401268;30;20090406 01:30;3/SP15656;
D;138;1401268;30;20090406 01:30;P;;;;;;
D;138;1401268;30;20090406 01:30;V;;;;;;
D;138;1401268;30;20090406 01:30;V;;;;;;
