A;247;20090525 01:42;VALNET;
B;247;2654010;1;20090525 01:42;;;95;LAIDLAW ST;BOGGABRI;2382;1012;M;20090401;20090501;120000;A;R;RESIDENCE;;BR;;0;AE664951;
C;247;2654010;1;20090525 01:42;B/386924;
D;247;2654010;1;20090525 01:42;P;;;;;;
D;247;2654010;1;20090525 01:42;P;;;;;;
D;247;2654010;1;20090525 01:42;V;;;;;;
B;247;2657143;2;20090525 01:42;;;161;MITCHELL ST;WEE WAA;2388;727.2;M;20090310;20090420;128000;A;R;RESIDENCE;;AW;;0;AE668466;
C;247;2657143;2;20090525 01:42;2/228775;
D;247;2657143;2;20090525 01:42;P;;;;;;
D;247;2657143;2;20090525 01:42;P;;;;;;
D;247;2657143;2;20090525 01:42;V;;;;;;
D;247;2657143;2;20090525 01:42;V;;;;;;
B;247;2657235;3;20090525 01:42;;;43;ROSE ST;WEE WAA;2388;2023;M;20090318;20090504;205000;A;R;RESIDENCE;;AW;;0;AE671408;
C;247;2657235;3;20090525 01:42;4, 6/13/759063;
D;247;2657235;3;20090525 01:42;P;;;;;;
D;247;2657235;3;20090525 01:42;P;;;;;;
D;247;2657235;3;20090525 01:42;V;;;;;;
D;247;2657235;3;20090525 01:42;V;;;;;;
B;247;2655018;4;20090525 01:42;;;639;MERIMBOROUGH LANE;PILLIGA;2388;837.7;H;20090306;20090406;455000;R;3;FARM;;PS;;0;AE662905;
C;247;2655018;4;20090525 01:42;12, 13/750271;
D;247;2655018;4;20090525 01:42;P;;;;;;
D;247;2655018;4;20090525 01:42;P;;;;;;
D;247;2655018;4;20090525 01:42;P;;;;;;
D;247;2655018;4;20090525 01:42;V;;;;;;
D;247;2655018;4;20090525 01:42;V;;;;;;
B;247;2658188;5;20090525 01:42;;;28;DEWHURST ST;NARRABRI;2390;1012;M;20090226;20090409;330000;A;R;RESIDENCE;;NC;;0;AE619476;
C;247;2658188;5;20090525 01:42;4/3283;
D;247;2658188;5;20090525 01:42;P;;;;;;
D;247;2658188;5;20090525 01:42;V;;;;;;
B;247;2658812;6;20090525 01:42;;;26;HINDS ST;NARRABRI;2390;556.4;M;20090302;20090409;125000;A;R;RESIDENCE;;NR;;0;AE668783;
C;247;2658812;6;20090525 01:42;20/243440;
D;247;2658812;6;20090525 01:42;P;;;;;;
D;247;2658812;6;20090525 01:42;V;;;;;;
D;247;2658812;6;20090525 01:42;V;;;;;;
B;247;2659114;7;20090525 01:42;;;42;MAITLAND ST;NARRABRI;2390;765.1;M;20090319;20090430;268500;A;R;RESIDENCE;;NC;;0;AE675721;
C;247;2659114;7;20090525 01:42;B/157955;
D;247;2659114;7;20090525 01:42;P;;;;;;
D;247;2659114;7;20090525 01:42;V;;;;;;
Z;39;7;7;23;
