A;051;20090316 01:25;VALNET;
B;051;3370900;1;20090316 01:25;;;;BEVERLEY PL;BAROOGA;3644;1113;M;20080220;20080328;73000;Z;V;VACANT LAND;;VB;;0;AE528944;
C;051;3370900;1;20090316 01:25;58/1123204;
D;051;3370900;1;20090316 01:25;P;;;;;;
D;051;3370900;1;20090316 01:25;P;;;;;;
D;051;3370900;1;20090316 01:25;V;;;;;;
B;051;504860;2;20090316 01:25;;;85;VERMONT ST;BAROOGA;3644;2023;M;20081117;20081218;350000;Z;3;COMMERCIAL;;VB;;0;AE418977;
C;051;504860;2;20090316 01:25;2/10/758057;
D;051;504860;2;20090316 01:25;P;;;;;;
D;051;504860;2;20090316 01:25;P;;;;;;
D;051;504860;2;20090316 01:25;V;;;;;;
D;051;504860;2;20090316 01:25;V;;;;;;
B;051;508126;3;20090316 01:25;;5;22;SHORT ST;TOCUMWAL;2714;;;20090107;20090212;119900;;R;RESIDENCE;5;;;0;AE510766;
C;051;508126;3;20090316 01:25;5/SP17408;
D;051;508126;3;20090316 01:25;P;;;;;;
D;051;508126;3;20090316 01:25;V;;;;;;
B;051;505767;4;20090316 01:25;;;34;MURRAY ST;FINLEY;2713;733.5;M;20090213;20090213;48000;Z;R;RESIDENCE;;FA;;0;AE530560;
C;051;505767;4;20090316 01:25;1/512459;
D;051;505767;4;20090316 01:25;P;;;;;;
D;051;505767;4;20090316 01:25;P;;;;;;
D;051;505767;4;20090316 01:25;V;;;;;;
D;051;505767;4;20090316 01:25;V;;;;;;
B;051;506545;5;20090316 01:25;;;21;COBRAM ST;BERRIGAN;2712;822;M;20081208;20090210;120000;Z;R;RESIDENCE;;BR;;0;AE535423;
C;051;506545;5;20090316 01:25;1/392786 1/1077075;
D;051;506545;5;20090316 01:25;P;;;;;;
D;051;506545;5;20090316 01:25;P;;;;;;
D;051;506545;5;20090316 01:25;V;;;;;;
B;051;3091644;6;20090316 01:25;;;10;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20090119;20090218;57000;Z;V;VACANT LAND;;TR;;0;AE524999;
C;051;3091644;6;20090316 01:25;9/1068277;
D;051;3091644;6;20090316 01:25;P;;;;;;
D;051;3091644;6;20090316 01:25;P;;;;;;
D;051;3091644;6;20090316 01:25;V;;;;;;
D;051;3091644;6;20090316 01:25;V;;;;;;
B;051;3265608;7;20090316 01:25;;;5;KEOGH DR;TOCUMWAL;2714;5004;M;20090127;20090206;81000;R;R;RESIDENCE;;TH;;0;AE523908;
C;051;3265608;7;20090316 01:25;31/1100718;
D;051;3265608;7;20090316 01:25;P;;;;;;
D;051;3265608;7;20090316 01:25;P;;;;;;
D;051;3265608;7;20090316 01:25;V;;;;;;
D;051;3265608;7;20090316 01:25;V;;;;;;
B;051;3360419;8;20090316 01:25;;;;BANKER ST;BAROOGA;3644;716.2;M;20081119;20081205;9500;Z;V;VACANT LAND;;VB;;0;AE400605;
C;051;3360419;8;20090316 01:25;1/1116843;
D;051;3360419;8;20090316 01:25;P;;;;;;
D;051;3360419;8;20090316 01:25;V;;;;;;
Z;44;8;8;26;
