A;109;20090223 01:30;VALNET;
B;109;1213499;1;20090223 01:30;;;38;NYORA LANE;MOLONG;2866;8000;M;20081218;20090119;330000;R;R;RESIDENCE;;HA;;0;AE480749;
C;109;1213499;1;20090223 01:30;1/817024;
D;109;1213499;1;20090223 01:30;P;;;;;;
D;109;1213499;1;20090223 01:30;P;;;;;;
D;109;1213499;1;20090223 01:30;V;;;;;;
D;109;1213499;1;20090223 01:30;V;;;;;;
B;109;1214231;2;20090223 01:30;;;5;LACHLAN ST;YEOVAL;2868;980.132;M;20090129;20090209;85000;Z;R;RESIDENCE;;VY;;0;AE496917;
C;109;1214231;2;20090223 01:30;A/185249;
D;109;1214231;2;20090223 01:30;P;;;;;;
D;109;1214231;2;20090223 01:30;V;;;;;;
D;109;1214231;2;20090223 01:30;V;;;;;;
B;109;1215547;3;20090223 01:30;;;144;GASKILL ST;CANOWINDRA;2804;420;M;20000624;20081127;40000;Z;R;RESIDENCE;;NC;;0;AE489097;
C;109;1215547;3;20090223 01:30;1/198544;
D;109;1215547;3;20090223 01:30;P;;;;;;
D;109;1215547;3;20090223 01:30;P;;;;;;
D;109;1215547;3;20090223 01:30;V;;;;;;
B;109;1219283;4;20090223 01:30;BARAKEE;;;CARGO RD;ORANGE;2800;22.97;H;20081211;20081216;60000;R;3;FARM/RURAL;;HE;;0;AE482458;
C;109;1219283;4;20090223 01:30;;
D;109;1219283;4;20090223 01:30;P;;;;;;
D;109;1219283;4;20090223 01:30;P;;;;;;
D;109;1219283;4;20090223 01:30;V;;;;;;
D;109;1219283;4;20090223 01:30;V;;;;;;
D;109;1219283;4;20090223 01:30;V;;;;;;
B;109;3433905;5;20090223 01:30;;;45;CABLE ST;MOORBEL;2804;3.59;H;20081104;20081114;130000;;R;RESIDENCE;;;;0;AE413875;
C;109;3433905;5;20090223 01:30;1/125277;
D;109;3433905;5;20090223 01:30;P;;;;;;
D;109;3433905;5;20090223 01:30;V;;;;;;
B;109;3433937;6;20090223 01:30;;;;"ROCKLYNNE",;LIDSTER VIA ORANGE;2800;98.12;H;20031010;20031010;442000;;3;RURAL LAND;;;;0;AE461845;
C;109;3433937;6;20090223 01:30;51/1059579;
D;109;3433937;6;20090223 01:30;P;;;;;;
D;109;3433937;6;20090223 01:30;V;;;;;;
D;109;3433937;6;20090223 01:30;V;;;;;;
D;109;3433937;6;20090223 01:30;V;;;;;;
D;109;3433937;6;20090223 01:30;V;;;;;;
Z;36;6;6;22;
