A;136;20090330 01:27;VALNET;
B;136;1355849;1;20090330 01:27;;2;85;HYDRAE ST;REVESBY;2212;;;20090129;20090312;415000;;R;RESIDENCE;2;;;0;AE558212;
C;136;1355849;1;20090330 01:27;2/SP65608;
D;136;1355849;1;20090330 01:27;P;;;;;;
D;136;1355849;1;20090330 01:27;V;;;;;;
D;136;1355849;1;20090330 01:27;V;;;;;;
B;136;2939925;2;20090330 01:27;;14;180;CHAPEL RD;BANKSTOWN;2200;;;20090117;20090303;273000;;R;RESIDENCE;14;;;0;AE557127;
C;136;2939925;2;20090330 01:27;14/SP68660;
D;136;2939925;2;20090330 01:27;P;;;;;;
D;136;2939925;2;20090330 01:27;V;;;;;;
B;136;1342121;3;20090330 01:27;;12;34;CONWAY RD;BANKSTOWN;2200;126;M;20090130;20090313;245000;;R;RESIDENCE;12;;;0;AE563254;
C;136;1342121;3;20090330 01:27;12/SP68610;
D;136;1342121;3;20090330 01:27;P;;;;;;
D;136;1342121;3;20090330 01:27;V;;;;;;
D;136;1342121;3;20090330 01:27;V;;;;;;
B;136;3415851;4;20090330 01:27;;;70 B;GLASSOP ST;YAGOONA;2199;309.3;M;20090107;20090219;390000;A;R;RESIDENCE;;ZV;;0;AE554193;
C;136;3415851;4;20090330 01:27;4031/1131961;
D;136;3415851;4;20090330 01:27;P;;;;;;
D;136;3415851;4;20090330 01:27;V;;;;;;
B;136;3433296;5;20090330 01:27;;;41 B;LANG ST;PADSTOW;2211;;;20090127;20090310;640000;;R;RESIDENCE;;;;0;AE552613;
C;136;3433296;5;20090330 01:27;10/1134867;
D;136;3433296;5;20090330 01:27;P;;;;;;
D;136;3433296;5;20090330 01:27;P;;;;;;
D;136;3433296;5;20090330 01:27;V;;;;;;
D;136;3433296;5;20090330 01:27;V;;;;;;
B;136;3433571;6;20090330 01:27;;;40 A;LOUIE ST;PADSTOW;2211;;;20081124;20090302;470000;;R;RESIDENCE;;;;0;AE555912;
C;136;3433571;6;20090330 01:27;801/1134984;
D;136;3433571;6;20090330 01:27;P;;;;;;
D;136;3433571;6;20090330 01:27;P;;;;;;
D;136;3433571;6;20090330 01:27;V;;;;;;
B;136;3435649;7;20090330 01:27;;;110 A;DOYLE RD;PADSTOW;2211;;;20081112;20090309;609000;;R;RESIDENCE;;;;0;AE546679;
C;136;3435649;7;20090330 01:27;400/1135574;
D;136;3435649;7;20090330 01:27;P;;;;;;
D;136;3435649;7;20090330 01:27;V;;;;;;
B;136;3432744;8;20090330 01:27;;2;12;ASHBY AVE;YAGOONA;2199;286.6;M;20080619;20090311;425000;A;R;RESIDENCE;;ZQ;;0;AE558864;
C;136;3432744;8;20090330 01:27;2/1135178;
D;136;3432744;8;20090330 01:27;P;;;;;;
D;136;3432744;8;20090330 01:27;V;;;;;;
D;136;3432744;8;20090330 01:27;V;;;;;;
B;136;1340768;9;20090330 01:27;;2;9;CHISWICK RD;GREENACRE;2190;;;20090117;20090306;385000;;R;RESIDENCE;2;;;0;AE563689;
C;136;1340768;9;20090330 01:27;2/SP50647;
D;136;1340768;9;20090330 01:27;P;;;;;;
D;136;1340768;9;20090330 01:27;V;;;;;;
B;136;1330257;10;20090330 01:27;;;35;APEX AVE;PICNIC POINT;2213;562.8;M;20090211;20090311;472000;A;R;RESIDENCE;;ZD;;0;AE555705;
C;136;1330257;10;20090330 01:27;24/214401;
D;136;1330257;10;20090330 01:27;P;;;;;;
D;136;1330257;10;20090330 01:27;P;;;;;;
D;136;1330257;10;20090330 01:27;V;;;;;;
