A;529;20090330 01:34;VALNET;
D;529;437057;14;20090330 01:34;V;;;;;;
B;529;448764;15;20090330 01:34;;;41;PORTLAND AVE;MARULAN;2579;2941;M;20090127;20090303;265000;Z;R;RESIDENCE;;ZB;;0;AE561082;
C;529;448764;15;20090330 01:34;13/4/3012;
D;529;448764;15;20090330 01:34;P;;;;;;
D;529;448764;15;20090330 01:34;V;;;;;;
B;529;447586;16;20090330 01:34;;;298;WINDELLAMA RD;BRISBANE GROVE;2580;3.111;H;20090225;20090227;340000;R;R;RESIDENCE;;HC;;0;AE556262;
C;529;447586;16;20090330 01:34;1/194916;
D;529;447586;16;20090330 01:34;P;;;;;;
D;529;447586;16;20090330 01:34;P;;;;;;
D;529;447586;16;20090330 01:34;V;;;;;;
D;529;447586;16;20090330 01:34;V;;;;;;
B;529;3078875;17;20090330 01:34;;;88;GREEN VALLEY RD;GOULBURN;2580;665;M;20090216;20090316;265000;A;R;RESIDENCE;;AP;;0;AE554788;
C;529;3078875;17;20090330 01:34;271/1058850;
D;529;3078875;17;20090330 01:34;P;;;;;;
D;529;3078875;17;20090330 01:34;P;;;;;;
D;529;3078875;17;20090330 01:34;V;;;;;;
D;529;3078875;17;20090330 01:34;V;;;;;;
B;529;3132763;18;20090330 01:34;;;10;MONASTERY DR;GOULBURN;2580;1000;M;20090130;20090306;350000;A;R;RESIDENCE;;AP;;0;AE560997;
C;529;3132763;18;20090330 01:34;265/1075318;
D;529;3132763;18;20090330 01:34;P;;;;;;
D;529;3132763;18;20090330 01:34;P;;;;;;
D;529;3132763;18;20090330 01:34;V;;;;;;
B;529;2773066;19;20090330 01:34;;;14;IVY LEA PL;GOULBURN;2580;670;M;20090202;20090302;290000;A;R;RESIDENCE;;AB;;0;AE565428;
C;529;2773066;19;20090330 01:34;6/1022404;
D;529;2773066;19;20090330 01:34;P;;;;;;
D;529;2773066;19;20090330 01:34;P;;;;;;
D;529;2773066;19;20090330 01:34;V;;;;;;
D;529;2773066;19;20090330 01:34;V;;;;;;
B;529;2773094;20;20090330 01:34;;;79;GREEN VALLEY RD;GOULBURN;2580;779.2;M;20090209;20090227;385000;A;R;RESIDENCE;;AP;;0;AE559239;
C;529;2773094;20;20090330 01:34;210/1022092;
D;529;2773094;20;20090330 01:34;P;;;;;;
D;529;2773094;20;20090330 01:34;P;;;;;;
D;529;2773094;20;20090330 01:34;V;;;;;;
Z;105;20;20;63;
