A;511;20090323 01:35;VALNET;
B;511;2651252;1;20090323 01:35;;;13;BOW ST;MERRIWA;2329;2023;M;20090129;20090312;165000;B;R;RESIDENCE;;CM;;0;AE555489;
C;511;2651252;1;20090323 01:35;12/7/758672;
D;511;2651252;1;20090323 01:35;P;;;;;;
D;511;2651252;1;20090323 01:35;V;;;;;;
B;511;3159720;2;20090323 01:35;;7;34;EVELEIGH CT;SCONE;2337;;;20081107;20081113;249000;;R;RESIDENCE;7;;;0;AE339015;
C;511;3159720;2;20090323 01:35;7/SP74551;
D;511;3159720;2;20090323 01:35;P;;;;;;
D;511;3159720;2;20090323 01:35;V;;;;;;
D;511;3159720;2;20090323 01:35;V;;;;;;
B;511;293655;3;20090323 01:35;;;6;DOYLE ST;SCONE;2337;1054;M;20081219;20090116;258000;A;R;RESIDENCE;;AS;;0;AE554158;
C;511;293655;3;20090323 01:35;82/255641;
D;511;293655;3;20090323 01:35;P;;;;;;
D;511;293655;3;20090323 01:35;P;;;;;;
D;511;293655;3;20090323 01:35;V;;;;;;
D;511;293655;3;20090323 01:35;V;;;;;;
D;511;293655;3;20090323 01:35;V;;;;;;
D;511;293655;3;20090323 01:35;V;;;;;;
B;511;294329;4;20090323 01:35;;16;6;MAIN ST;SCONE;2337;;;20090206;20090224;220000;;3;UNIT;16;;;0;AE540937;
C;511;294329;4;20090323 01:35;16/SP20007;
D;511;294329;4;20090323 01:35;P;;;;;;
D;511;294329;4;20090323 01:35;P;;;;;;
D;511;294329;4;20090323 01:35;V;;;;;;
B;511;2842250;5;20090323 01:35;;;9;MOUNT ST;ABERDEEN;2336;2023;M;20090113;20090224;225000;A;R;RESIDENCE;;AA;;0;AE547811;
C;511;2842250;5;20090323 01:35;16/5/758003;
D;511;2842250;5;20090323 01:35;P;;;;;;
D;511;2842250;5;20090323 01:35;V;;;;;;
D;511;2842250;5;20090323 01:35;V;;;;;;
Z;29;5;5;17;
