A;218;20090105 01:13;VALNET;
B;218;2851183;1;20090105 01:13;;;85;GUERNSEY AVE;MINTO;2566;527.9;M;20081020;20081208;179000;A;V;VACANT LAND;;EM;;0;AE401674;
C;218;2851183;1;20090105 01:13;14/1028174;
D;218;2851183;1;20090105 01:13;P;;;;;;
D;218;2851183;1;20090105 01:13;P;;;;;;
D;218;2851183;1;20090105 01:13;V;;;;;;
B;218;3281075;2;20090105 01:13;;30 D;541;PEMBROKE RD;LEUMEAH;2560;;;20081112;20081205;285000;;R;RESIDENCE;149;;;0;AE400318;
C;218;3281075;2;20090105 01:13;149/SP81391;
D;218;3281075;2;20090105 01:13;P;;;;;;
D;218;3281075;2;20090105 01:13;V;;;;;;
B;218;3281075;3;20090105 01:13;;31 C;541;PEMBROKE RD;LEUMEAH;2560;;;20081201;20081212;270000;;R;RESIDENCE;181;;;0;AE395407;
C;218;3281075;3;20090105 01:13;181/SP81392;
D;218;3281075;3;20090105 01:13;P;;;;;;
D;218;3281075;3;20090105 01:13;P;;;;;;
D;218;3281075;3;20090105 01:13;V;;;;;;
B;218;2299074;4;20090105 01:13;;;17;BATHURST ST;LEUMEAH;2560;556.4;M;20081111;20081216;298000;A;R;RESIDENCE;;AD;;0;AE400647;
C;218;2299074;4;20090105 01:13;21/217086;
D;218;2299074;4;20090105 01:13;P;;;;;;
D;218;2299074;4;20090105 01:13;V;;;;;;
B;218;2307990;5;20090105 01:13;;;9;CRANBERRY ST;MACQUARIE FIELDS;2564;607.9;M;20081107;20081212;230000;A;R;RESIDENCE;;ED;;0;AE400477;
C;218;2307990;5;20090105 01:13;120/261618;
D;218;2307990;5;20090105 01:13;P;;;;;;
D;218;2307990;5;20090105 01:13;V;;;;;;
D;218;2307990;5;20090105 01:13;V;;;;;;
B;218;2308142;6;20090105 01:13;;;98;CRISPSPARKLE DR;AMBARVALE;2560;636.5;M;20081019;20081201;237500;A;R;RESIDENCE;;ER;;0;AE396317;
C;218;2308142;6;20090105 01:13;8144/262982;
D;218;2308142;6;20090105 01:13;P;;;;;;
D;218;2308142;6;20090105 01:13;P;;;;;;
D;218;2308142;6;20090105 01:13;V;;;;;;
D;218;2308142;6;20090105 01:13;V;;;;;;
D;218;2308142;6;20090105 01:13;V;;;;;;
B;218;3136391;7;20090105 01:13;;8;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20081023;20081204;232000;;R;RESIDENCE;8;;;0;AE401926;
C;218;3136391;7;20090105 01:13;8/SP73939;
D;218;3136391;7;20090105 01:13;P;;;;;;
D;218;3136391;7;20090105 01:13;V;;;;;;
B;218;2306875;8;20090105 01:13;;;33;COLUMBIA ST;KEARNS;2558;589.9;M;20081021;20081205;310000;A;R;RESIDENCE;;EH;;0;AE401548;
C;218;2306875;8;20090105 01:13;193/713018;
D;218;2306875;8;20090105 01:13;P;;;;;;
D;218;2306875;8;20090105 01:13;P;;;;;;
D;218;2306875;8;20090105 01:13;V;;;;;;
D;218;2306875;8;20090105 01:13;V;;;;;;
B;218;2301608;9;20090105 01:13;;;42;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20081108;20081215;207000;A;R;RESIDENCE;;AD;;0;AE394147;
C;218;2301608;9;20090105 01:13;245/32082;
D;218;2301608;9;20090105 01:13;P;;;;;;
D;218;2301608;9;20090105 01:13;V;;;;;;
B;218;2306964;10;20090105 01:13;;13;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20081026;20081215;155500;;R;RESIDENCE;13;;;0;AE399087;
C;218;2306964;10;20090105 01:13;13/SP12056;
D;218;2306964;10;20090105 01:13;P;;;;;;
D;218;2306964;10;20090105 01:13;P;;;;;;
D;218;2306964;10;20090105 01:13;V;;;;;;
B;218;2336759;11;20090105 01:13;;;54;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20081013;20081124;267000;A;R;RESIDENCE;;AD;;0;AE365479;
C;218;2336759;11;20090105 01:13;37/212254;
D;218;2336759;11;20090105 01:13;P;;;;;;
D;218;2336759;11;20090105 01:13;P;;;;;;
D;218;2336759;11;20090105 01:13;V;;;;;;
B;218;2320893;12;20090105 01:13;;3;3;ILLAWONG RD;LEUMEAH;2560;;;20081031;20081205;180000;;3;;3;;;0;AE397225;
C;218;2320893;12;20090105 01:13;3/SP32898;
D;218;2320893;12;20090105 01:13;P;;;;;;
D;218;2320893;12;20090105 01:13;P;;;;;;
D;218;2320893;12;20090105 01:13;V;;;;;;
