A;093;20090119 01:25;VALNET;
B;093;3421372;1;20090119 01:25;;;1;ISMONA AVE;NEWPORT;2106;661;M;20081205;20081223;1020000;;R;RESIDENCE;;;;0;AE411975;
C;093;3421372;1;20090119 01:25;2/1132652;
D;093;3421372;1;20090119 01:25;P;;;;;;
D;093;3421372;1;20090119 01:25;V;;;;;;
B;093;3421530;2;20090119 01:25;;;3;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080521;20081217;770000;;R;RESIDENCE;5;;;0;AE405628;
C;093;3421530;2;20090119 01:25;5/SP81508;
D;093;3421530;2;20090119 01:25;P;;;;;;
D;093;3421530;2;20090119 01:25;P;;;;;;
D;093;3421530;2;20090119 01:25;V;;;;;;
B;093;3414364;3;20090119 01:25;;3;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081127;20081218;680000;;R;RESIDENCE;3;;;0;AE411183;
C;093;3414364;3;20090119 01:25;3/SP81363;
D;093;3414364;3;20090119 01:25;P;;;;;;
D;093;3414364;3;20090119 01:25;P;;;;;;
D;093;3414364;3;20090119 01:25;V;;;;;;
B;093;992125;4;20090119 01:25;;;86;PLATEAU RD;BILGOLA;2107;872.6;M;20080808;20081217;985000;A;R;RESIDENCE;;HN;;0;AE411405;
C;093;992125;4;20090119 01:25;16/12838;
D;093;992125;4;20090119 01:25;P;;;;;;
D;093;992125;4;20090119 01:25;V;;;;;;
D;093;992125;4;20090119 01:25;V;;;;;;
B;093;981797;5;20090119 01:25;;;51;CRESCENT RD;NEWPORT;2106;1182;M;20081217;20081217;273000;A;R;RESIDENCE;;HQ;;0;AE411241;
C;093;981797;5;20090119 01:25;B/386591;
D;093;981797;5;20090119 01:25;P;;;;;;
D;093;981797;5;20090119 01:25;P;;;;;;
D;093;981797;5;20090119 01:25;V;;;;;;
D;093;981797;5;20090119 01:25;V;;;;;;
D;093;981797;5;20090119 01:25;V;;;;;;
D;093;981797;5;20090119 01:25;V;;;;;;
B;093;987223;6;20090119 01:25;;;7;KOALA PL;AVALON;2107;892.6;M;20081029;20081222;773000;A;R;RESIDENCE;;HM;;0;AE419301;
C;093;987223;6;20090119 01:25;9/246894;
D;093;987223;6;20090119 01:25;P;;;;;;
D;093;987223;6;20090119 01:25;P;;;;;;
D;093;987223;6;20090119 01:25;V;;;;;;
D;093;987223;6;20090119 01:25;V;;;;;;
B;093;982169;7;20090119 01:25;;4;35;DARLEY ST;MONA VALE;2103;;;20081024;20081218;467000;;R;RESIDENCE;4;;;0;AE409073;
C;093;982169;7;20090119 01:25;4/SP18919;
D;093;982169;7;20090119 01:25;P;;;;;;
D;093;982169;7;20090119 01:25;V;;;;;;
B;093;990311;8;20090119 01:25;;2;6;OCEAN AVE;NEWPORT;2106;;;20081126;20081219;430000;;R;RESIDENCE;2;;;0;AE416612;
C;093;990311;8;20090119 01:25;2/SP994;
D;093;990311;8;20090119 01:25;P;;;;;;
D;093;990311;8;20090119 01:25;V;;;;;;
D;093;990311;8;20090119 01:25;V;;;;;;
B;093;982560;9;20090119 01:25;;;37;DRESS CIRCLE RD;AVALON;2107;765.1;M;20080925;20081127;1550000;A;R;RESIDENCE;;KC;;0;AE415575;
C;093;982560;9;20090119 01:25;66/11462;
D;093;982560;9;20090119 01:25;P;;;;;;
D;093;982560;9;20090119 01:25;V;;;;;;
D;093;982560;9;20090119 01:25;V;;;;;;
B;093;993652;10;20090119 01:25;;;118;RIVERVIEW RD;AVALON;2107;803.049;M;20080716;20081219;1375000;A;R;RESIDENCE;;HM;;0;AE409278;
C;093;993652;10;20090119 01:25;57/24563;
D;093;993652;10;20090119 01:25;P;;;;;;
D;093;993652;10;20090119 01:25;P;;;;;;
D;093;993652;10;20090119 01:25;V;;;;;;
D;093;993652;10;20090119 01:25;V;;;;;;
B;093;980579;11;20090119 01:25;;;64;CABBAGE TREE RD;BAYVIEW;2104;1063;M;20081106;20081211;860000;A;R;RESIDENCE;;HA;;0;AE412706;
C;093;980579;11;20090119 01:25;2/577834;
D;093;980579;11;20090119 01:25;P;;;;;;
D;093;980579;11;20090119 01:25;P;;;;;;
D;093;980579;11;20090119 01:25;V;;;;;;
B;093;3267212;12;20090119 01:25;;8;3;BUNGAN ST;MONA VALE;2103;;;20081222;20081222;1000000;;3;SHOP;8;;;0;AE414918;
C;093;3267212;12;20090119 01:25;8/SP77178;
D;093;3267212;12;20090119 01:25;P;;;;;;
D;093;3267212;12;20090119 01:25;V;;;;;;
D;093;3267212;12;20090119 01:25;V;;;;;;
D;093;3267212;12;20090119 01:25;V;;;;;;
Z;66;12;12;40;
